2471.9	0.041477
2472	0.041683
2472.1	0.041893
2472.2	0.042104
2472.3	0.042311
2472.4	0.042517
2472.5	0.042715
2472.6	0.042902
2472.7	0.043089
2472.8	0.043267
2472.9	0.04345
2473	0.043629
2473.1	0.043802
2473.2	0.04398
2473.3	0.044161
2473.4	0.044344
2473.5	0.044526
2473.6	0.044704
2473.7	0.044886
2473.8	0.045065
2473.9	0.045234
2474	0.045408
2474.1	0.045577
2474.2	0.045741
2474.3	0.045894
2474.4	0.046036
2474.5	0.046183
2474.6	0.046331
2474.7	0.04648
2474.8	0.046617
2474.9	0.046763
2475	0.046919
2475.1	0.047078
2475.2	0.04724
2475.3	0.047402
2475.4	0.047563
2475.5	0.047714
2475.6	0.047867
2475.7	0.048013
2475.8	0.048165
2475.9	0.048317
2476	0.048473
2476.1	0.048615
2476.2	0.048757
2476.3	0.048894
2476.4	0.049031
2476.5	0.049168
2476.6	0.049301
2476.7	0.049434
2476.8	0.049574
2476.9	0.049715
2477	0.049865
2477.1	0.050017
2477.2	0.050166
2477.3	0.050307
2477.4	0.050455
2477.5	0.050606
2477.6	0.050766
2477.7	0.050915
2477.8	0.051053
2477.9	0.051195
2478	0.051337
2478.1	0.051475
2478.2	0.051605
2478.3	0.051733
2478.4	0.051863
2478.5	0.051997
2478.6	0.052139
2478.7	0.052287
2478.8	0.052434
2478.9	0.052568
2479	0.052697
2479.1	0.052834
2479.2	0.052979
2479.3	0.053132
2479.4	0.053287
2479.5	0.053441
2479.6	0.053591
2479.7	0.053741
2479.8	0.053885
2479.9	0.054037
2480	0.054192
2480.1	0.054353
2480.2	0.054521
2480.3	0.054684
2480.4	0.054847
2480.5	0.055009
2480.6	0.055166
2480.7	0.055322
2480.8	0.055481
2480.9	0.055633
2481	0.055783
2481.1	0.055929
2481.2	0.056074
2481.3	0.056224
2481.4	0.056375
2481.5	0.056525
2481.6	0.056668
2481.7	0.056806
2481.8	0.05694
2481.9	0.057076
2482	0.057209
2482.1	0.057342
2482.2	0.057485
2482.3	0.057631
2482.4	0.05778
2482.5	0.057929
2482.6	0.058075
2482.7	0.058223
2482.8	0.05838
2482.9	0.058534
2483	0.058691
2483.1	0.058845
2483.2	0.058998
2483.3	0.059153
2483.4	0.0593
2483.5	0.059442
2483.6	0.059582
2483.7	0.059706
2483.8	0.059838
2483.9	0.059963
2484	0.060093
2484.1	0.060221
2484.2	0.060347
2484.3	0.060475
2484.4	0.060604
2484.5	0.060734
2484.6	0.060856
2484.7	0.060982
2484.8	0.06111
2484.9	0.061241
2485	0.061374
2485.1	0.061512
2485.2	0.061639
2485.3	0.061757
2485.4	0.061873
2485.5	0.061987
2485.6	0.062097
2485.7	0.062204
2485.8	0.062313
2485.9	0.062417
2486	0.06252
2486.1	0.062615
2486.2	0.062714
2486.3	0.062812
2486.4	0.062905
2486.5	0.062995
2486.6	0.063084
2486.7	0.063161
2486.8	0.063237
2486.9	0.063311
2487	0.063383
2487.1	0.063451
2487.2	0.06351
2487.3	0.063568
2487.4	0.063622
2487.5	0.06368
2487.6	0.063742
2487.7	0.06381
2487.8	0.06388
2487.9	0.06395
2488	0.064011
2488.1	0.06406
2488.2	0.064112
2488.3	0.064168
2488.4	0.064218
2488.5	0.064269
2488.6	0.064316
2488.7	0.064367
2488.8	0.064404
2488.9	0.064437
2489	0.064465
2489.1	0.064489
2489.2	0.064519
2489.3	0.064552
2489.4	0.064588
2489.5	0.064622
2489.6	0.064652
2489.7	0.064698
2489.8	0.064751
2489.9	0.06481
2490	0.064874
2490.1	0.064935
2490.2	0.065
2490.3	0.065068
2490.4	0.065133
2490.5	0.065204
2490.6	0.065267
2490.7	0.065339
2490.8	0.065399
2490.9	0.065455
2491	0.065498
2491.1	0.065539
2491.2	0.065579
2491.3	0.06562
2491.4	0.065661
2491.5	0.065708
2491.6	0.065756
2491.7	0.065796
2491.8	0.065833
2491.9	0.06587
2492	0.065914
2492.1	0.065953
2492.2	0.066
2492.3	0.066046
2492.4	0.066085
2492.5	0.066139
2492.6	0.066188
2492.7	0.066233
2492.8	0.06628
2492.9	0.066326
2493	0.066369
2493.1	0.066418
2493.2	0.066463
2493.3	0.066502
2493.4	0.06654
2493.5	0.066569
2493.6	0.0666
2493.7	0.066632
2493.8	0.066668
2493.9	0.06671
2494	0.066755
2494.1	0.066816
2494.2	0.066875
2494.3	0.066927
2494.4	0.06698
2494.5	0.067032
2494.6	0.067085
2494.7	0.067138
2494.8	0.067198
2494.9	0.067261
2495	0.067322
2495.1	0.067385
2495.2	0.067458
2495.3	0.06752
2495.4	0.067596
2495.5	0.067666
2495.6	0.06774
2495.7	0.067818
2495.8	0.0679
2495.9	0.067973
2496	0.068035
2496.1	0.068109
2496.2	0.06818
2496.3	0.068242
2496.4	0.068306
2496.5	0.068365
2496.6	0.068422
2496.7	0.068473
2496.8	0.068535
2496.9	0.068593
2497	0.068658
2497.1	0.068718
2497.2	0.068777
2497.3	0.068831
2497.4	0.068892
2497.5	0.068952
2497.6	0.069022
2497.7	0.069098
2497.8	0.069174
2497.9	0.069253
2498	0.069324
2498.1	0.069401
2498.2	0.069481
2498.3	0.069558
2498.4	0.069643
2498.5	0.069727
2498.6	0.069822
2498.7	0.06991
2498.8	0.070005
2498.9	0.070096
2499	0.070186
2499.1	0.070277
2499.2	0.07036
2499.3	0.070447
2499.4	0.070532
2499.5	0.070621
2499.6	0.0707
2499.7	0.070792
2499.8	0.07089
2499.9	0.070991
2500	0.0711
2500.1	0.071203
2500.2	0.071305
2500.3	0.071404
2500.4	0.071502
2500.5	0.071606
2500.6	0.071695
2500.7	0.071774
2500.8	0.071859
2500.9	0.07194
2501	0.072026
2501.1	0.072112
2501.2	0.072191
2501.3	0.072281
2501.4	0.072363
2501.5	0.072446
2501.6	0.07252
2501.7	0.072594
2501.8	0.072672
2501.9	0.072748
2502	0.072833
2502.1	0.072914
2502.2	0.072988
2502.3	0.073059
2502.4	0.073123
2502.5	0.073197
2502.6	0.073283
2502.7	0.073382
2502.8	0.073479
2502.9	0.073584
2503	0.07369
2503.1	0.073805
2503.2	0.073914
2503.3	0.074029
2503.4	0.074148
2503.5	0.074274
2503.6	0.074407
2503.7	0.07454
2503.8	0.074669
2503.9	0.074797
2504	0.074936
2504.1	0.075066
2504.2	0.07519
2504.3	0.075314
2504.4	0.075441
2504.5	0.075569
2504.6	0.075692
2504.7	0.075812
2504.8	0.075926
2504.9	0.076045
2505	0.076167
2505.1	0.076288
2505.2	0.076413
2505.3	0.076536
2505.4	0.076661
2505.5	0.07679
2505.6	0.076921
2505.7	0.077052
2505.8	0.077179
2505.9	0.077298
2506	0.077417
2506.1	0.077532
2506.2	0.07765
2506.3	0.077764
2506.4	0.077868
2506.5	0.077968
2506.6	0.078055
2506.7	0.078138
2506.8	0.078225
2506.9	0.078318
2507	0.078405
2507.1	0.078494
2507.2	0.07858
2507.3	0.078669
2507.4	0.078761
2507.5	0.078854
2507.6	0.078947
2507.7	0.079021
2507.8	0.079099
2507.9	0.079178
2508	0.079253
2508.1	0.079323
2508.2	0.079402
2508.3	0.079489
2508.4	0.079578
2508.5	0.079663
2508.6	0.079745
2508.7	0.079825
2508.8	0.079914
2508.9	0.080003
2509	0.080075
2509.1	0.080142
2509.2	0.080207
2509.3	0.080277
2509.4	0.08035
2509.5	0.080427
2509.6	0.080486
2509.7	0.080543
2509.8	0.080605
2509.9	0.080674
2510	0.080745
2510.1	0.080824
2510.2	0.080912
2510.3	0.080996
2510.4	0.081084
2510.5	0.081167
2510.6	0.08125
2510.7	0.081332
2510.8	0.081413
2510.9	0.081493
2511	0.081567
2511.1	0.081647
2511.2	0.081733
2511.3	0.081808
2511.4	0.081887
2511.5	0.081961
2511.6	0.082045
2511.7	0.082118
2511.8	0.082189
2511.9	0.082258
2512	0.082328
2512.1	0.082394
2512.2	0.082459
2512.3	0.082518
2512.4	0.082572
2512.5	0.08263
2512.6	0.082699
2512.7	0.082764
2512.8	0.082825
2512.9	0.082889
2513	0.082954
2513.1	0.083016
2513.2	0.083077
2513.3	0.08313
2513.4	0.083175
2513.5	0.083223
2513.6	0.083272
2513.7	0.083326
2513.8	0.08338
2513.9	0.083433
2514	0.083488
2514.1	0.083543
2514.2	0.083601
2514.3	0.08366
2514.4	0.083716
2514.5	0.083777
2514.6	0.08384
2514.7	0.08391
2514.8	0.083975
2514.9	0.084038
2515	0.0841
2515.1	0.084172
2515.2	0.084243
2515.3	0.08431
2515.4	0.084366
2515.5	0.084421
2515.6	0.084474
2515.7	0.084519
2515.8	0.084567
2515.9	0.08462
2516	0.084677
2516.1	0.084736
2516.2	0.084795
2516.3	0.084857
2516.4	0.084908
2516.5	0.084959
2516.6	0.085013
2516.7	0.085068
2516.8	0.085131
2516.9	0.085197
2517	0.085262
2517.1	0.085329
2517.2	0.085396
2517.3	0.085461
2517.4	0.085522
2517.5	0.085584
2517.6	0.085644
2517.7	0.085699
2517.8	0.085756
2517.9	0.085809
2518	0.08586
2518.1	0.085918
2518.2	0.085979
2518.3	0.086047
2518.4	0.086103
2518.5	0.086158
2518.6	0.086217
2518.7	0.086279
2518.8	0.086352
2518.9	0.086431
2519	0.086502
2519.1	0.086575
2519.2	0.086642
2519.3	0.086714
2519.4	0.086788
2519.5	0.086873
2519.6	0.086954
2519.7	0.087031
2519.8	0.087099
2519.9	0.087171
2520	0.087233
2520.1	0.087288
2520.2	0.087332
2520.3	0.087384
2520.4	0.087435
2520.5	0.087476
2520.6	0.08752
2520.7	0.087564
2520.8	0.087622
2520.9	0.08768
2521	0.087728
2521.1	0.087775
2521.2	0.087821
2521.3	0.087872
2521.4	0.087909
2521.5	0.087952
2521.6	0.087996
2521.7	0.088047
2521.8	0.088101
2521.9	0.088155
2522	0.088213
2522.1	0.088275
2522.2	0.08834
2522.3	0.088405
2522.4	0.088468
2522.5	0.088532
2522.6	0.088598
2522.7	0.088662
2522.8	0.088729
2522.9	0.088803
2523	0.088881
2523.1	0.088961
2523.2	0.089039
2523.3	0.089114
2523.4	0.089183
2523.5	0.089247
2523.6	0.089297
2523.7	0.089347
2523.8	0.089404
2523.9	0.089452
2524	0.089511
2524.1	0.089562
2524.2	0.089602
2524.3	0.089638
2524.4	0.089667
2524.5	0.089709
2524.6	0.089746
2524.7	0.08978
2524.8	0.089814
2524.9	0.089841
2525	0.089871
2525.1	0.089905
2525.2	0.089946
2525.3	0.089978
2525.4	0.090011
2525.5	0.090048
2525.6	0.090076
2525.7	0.090106
2525.8	0.090137
2525.9	0.090169
2526	0.09021
2526.1	0.09025
2526.2	0.090292
2526.3	0.09033
2526.4	0.090367
2526.5	0.090405
2526.6	0.090444
2526.7	0.090475
2526.8	0.090503
2526.9	0.090522
2527	0.090537
2527.1	0.090546
2527.2	0.090555
2527.3	0.090562
2527.4	0.090574
2527.5	0.090584
2527.6	0.090593
2527.7	0.090605
2527.8	0.090625
2527.9	0.090634
2528	0.090646
2528.1	0.090661
2528.2	0.090675
2528.3	0.090698
2528.4	0.090719
2528.5	0.090736
2528.6	0.090742
2528.7	0.090757
2528.8	0.090775
2528.9	0.090789
2529	0.090807
2529.1	0.090828
2529.2	0.090846
2529.3	0.090855
2529.4	0.090864
2529.5	0.090872
2529.6	0.090876
2529.7	0.090875
2529.8	0.090885
2529.9	0.090888
2530	0.090898
2530.1	0.090922
2530.2	0.090934
2530.3	0.090937
2530.4	0.090939
2530.5	0.09094
2530.6	0.090946
2530.7	0.090949
2530.8	0.090955
2530.9	0.090957
2531	0.090955
2531.1	0.090952
2531.2	0.090948
2531.3	0.090943
2531.4	0.090935
2531.5	0.090926
2531.6	0.090916
2531.7	0.090901
2531.8	0.090873
2531.9	0.090841
2532	0.090811
2532.1	0.090783
2532.2	0.090752
2532.3	0.090718
2532.4	0.090682
2532.5	0.090645
2532.6	0.090602
2532.7	0.090561
2532.8	0.090521
2532.9	0.090488
2533	0.090461
2533.1	0.090429
2533.2	0.090392
2533.3	0.090357
2533.4	0.090332
2533.5	0.090305
2533.6	0.090275
2533.7	0.09025
2533.8	0.090233
2533.9	0.090215
2534	0.090205
2534.1	0.090197
2534.2	0.090186
2534.3	0.09017
2534.4	0.090157
2534.5	0.090143
2534.6	0.090129
2534.7	0.090125
2534.8	0.090117
2534.9	0.090119
2535	0.090122
2535.1	0.090111
2535.2	0.0901
2535.3	0.090078
2535.4	0.090056
2535.5	0.090033
2535.6	0.090004
2535.7	0.089985
2535.8	0.089973
2535.9	0.089964
2536	0.089953
2536.1	0.089937
2536.2	0.089929
2536.3	0.08993
2536.4	0.089933
2536.5	0.089937
2536.6	0.089934
2536.7	0.089926
2536.8	0.08992
2536.9	0.089916
2537	0.089915
2537.1	0.08991
2537.2	0.089903
2537.3	0.089894
2537.4	0.089886
2537.5	0.089879
2537.6	0.089871
2537.7	0.089866
2537.8	0.08986
2537.9	0.089863
2538	0.089862
2538.1	0.089852
2538.2	0.08984
2538.3	0.089838
2538.4	0.08983
2538.5	0.089812
2538.6	0.089794
2538.7	0.08978
2538.8	0.089773
2538.9	0.089765
2539	0.089757
2539.1	0.089738
2539.2	0.089716
2539.3	0.0897
2539.4	0.089686
2539.5	0.089682
2539.6	0.089672
2539.7	0.089654
2539.8	0.089637
2539.9	0.089611
2540	0.089582
2540.1	0.089547
2540.2	0.089518
2540.3	0.089488
2540.4	0.089463
2540.5	0.089443
2540.6	0.089416
2540.7	0.089407
2540.8	0.089387
2540.9	0.08936
2541	0.089341
2541.1	0.089325
2541.2	0.089313
2541.3	0.089306
2541.4	0.089292
2541.5	0.089273
2541.6	0.089261
2541.7	0.089253
2541.8	0.089248
2541.9	0.08924
2542	0.089226
2542.1	0.089214
2542.2	0.089213
2542.3	0.089221
2542.4	0.089233
2542.5	0.089246
2542.6	0.089266
2542.7	0.089292
2542.8	0.089311
2542.9	0.089327
2543	0.089346
2543.1	0.089373
2543.2	0.089394
2543.3	0.08942
2543.4	0.089438
2543.5	0.089457
2543.6	0.089476
2543.7	0.08949
2543.8	0.089508
2543.9	0.089528
2544	0.089546
2544.1	0.089569
2544.2	0.0896
2544.3	0.089623
2544.4	0.089636
2544.5	0.089659
2544.6	0.089689
2544.7	0.089714
2544.8	0.089746
2544.9	0.089779
2545	0.089814
2545.1	0.089861
2545.2	0.089911
2545.3	0.089957
2545.4	0.090012
2545.5	0.090065
2545.6	0.090117
2545.7	0.090171
2545.8	0.090227
2545.9	0.090286
2546	0.090355
2546.1	0.090425
2546.2	0.090489
2546.3	0.09055
2546.4	0.090612
2546.5	0.090658
2546.6	0.090691
2546.7	0.090731
2546.8	0.090772
2546.9	0.090812
2547	0.090849
2547.1	0.090893
2547.2	0.090935
2547.3	0.090971
2547.4	0.091007
2547.5	0.091045
2547.6	0.091085
2547.7	0.091127
2547.8	0.091164
2547.9	0.091201
2548	0.091237
2548.1	0.091272
2548.2	0.091302
2548.3	0.091328
2548.4	0.091358
2548.5	0.091381
2548.6	0.0914
2548.7	0.091416
2548.8	0.091417
2548.9	0.091424
2549	0.09142
2549.1	0.091407
2549.2	0.091399
2549.3	0.09139
2549.4	0.091391
2549.5	0.091397
2549.6	0.091408
2549.7	0.09142
2549.8	0.09142
2549.9	0.09142
2550	0.091423
2550.1	0.09143
2550.2	0.091436
2550.3	0.091442
2550.4	0.091449
2550.5	0.09146
2550.6	0.09147
2550.7	0.091486
2550.8	0.091496
2550.9	0.091511
2551	0.091532
2551.1	0.091555
2551.2	0.091577
2551.3	0.091599
2551.4	0.091623
2551.5	0.091645
2551.6	0.091681
2551.7	0.091713
2551.8	0.091732
2551.9	0.091749
2552	0.091767
2552.1	0.091783
2552.2	0.0918
2552.3	0.09182
2552.4	0.09184
2552.5	0.09186
2552.6	0.09188
2552.7	0.091901
2552.8	0.091919
2552.9	0.091935
2553	0.091951
2553.1	0.091968
2553.2	0.091983
2553.3	0.091999
2553.4	0.092019
2553.5	0.092034
2553.6	0.09205
2553.7	0.092059
2553.8	0.092062
2553.9	0.092057
2554	0.09205
2554.1	0.092034
2554.2	0.092019
2554.3	0.092012
2554.4	0.092012
2554.5	0.09202
2554.6	0.092025
2554.7	0.092035
2554.8	0.092056
2554.9	0.092074
2555	0.092091
2555.1	0.092102
2555.2	0.092111
2555.3	0.092124
2555.4	0.09214
2555.5	0.09215
2555.6	0.092159
2555.7	0.092158
2555.8	0.092154
2555.9	0.092151
2556	0.092148
2556.1	0.092143
2556.2	0.092132
2556.3	0.092125
2556.4	0.092114
2556.5	0.092104
2556.6	0.092093
2556.7	0.092084
2556.8	0.092083
2556.9	0.092074
2557	0.092067
2557.1	0.092066
2557.2	0.092061
2557.3	0.092051
2557.4	0.092041
2557.5	0.092041
2557.6	0.092048
2557.7	0.092057
2557.8	0.092063
2557.9	0.092073
2558	0.092091
2558.1	0.092114
2558.2	0.092144
2558.3	0.09217
2558.4	0.092193
2558.5	0.092215
2558.6	0.092241
2558.7	0.092267
2558.8	0.092293
2558.9	0.092322
2559	0.09236
2559.1	0.092396
2559.2	0.092431
2559.3	0.092462
2559.4	0.092495
2559.5	0.092529
2559.6	0.092559
2559.7	0.092583
2559.8	0.09261
2559.9	0.092638
2560	0.092661
2560.1	0.092681
2560.2	0.092706
2560.3	0.092726
2560.4	0.092747
2560.5	0.09277
2560.6	0.092801
2560.7	0.092835
2560.8	0.092872
2560.9	0.092908
2561	0.092933
2561.1	0.092964
2561.2	0.092991
2561.3	0.093022
2561.4	0.093052
2561.5	0.093075
2561.6	0.0931
2561.7	0.093133
2561.8	0.093168
2561.9	0.093202
2562	0.093241
2562.1	0.093285
2562.2	0.093326
2562.3	0.093371
2562.4	0.093412
2562.5	0.093447
2562.6	0.093483
2562.7	0.093517
2562.8	0.093556
2562.9	0.093601
2563	0.093642
2563.1	0.09368
2563.2	0.093721
2563.3	0.093757
2563.4	0.093793
2563.5	0.093835
2563.6	0.093877
2563.7	0.093914
2563.8	0.093939
2563.9	0.093965
2564	0.093984
2564.1	0.094007
2564.2	0.094025
2564.3	0.094046
2564.4	0.094066
2564.5	0.094085
2564.6	0.094101
2564.7	0.094119
2564.8	0.094127
2564.9	0.094144
2565	0.094162
2565.1	0.094167
2565.2	0.094175
2565.3	0.094192
2565.4	0.094205
2565.5	0.094222
2565.6	0.094231
2565.7	0.094243
2565.8	0.094246
2565.9	0.094247
2566	0.094249
2566.1	0.094253
2566.2	0.094261
2566.3	0.094267
2566.4	0.094267
2566.5	0.094259
2566.6	0.094262
2566.7	0.094255
2566.8	0.09425
2566.9	0.094243
2567	0.094234
2567.1	0.094228
2567.2	0.094228
2567.3	0.094223
2567.4	0.094219
2567.5	0.094216
2567.6	0.094205
2567.7	0.0942
2567.8	0.094201
2567.9	0.094196
2568	0.094185
2568.1	0.094178
2568.2	0.094169
2568.3	0.094152
2568.4	0.094125
2568.5	0.094094
2568.6	0.094066
2568.7	0.094033
2568.8	0.094001
2568.9	0.093967
2569	0.093933
2569.1	0.093905
2569.2	0.093874
2569.3	0.093848
2569.4	0.093825
2569.5	0.093796
2569.6	0.093761
2569.7	0.093727
2569.8	0.093689
2569.9	0.093657
2570	0.093632
2570.1	0.093606
2570.2	0.093581
2570.3	0.093561
2570.4	0.093537
2570.5	0.093522
2570.6	0.093508
2570.7	0.0935
2570.8	0.093485
2570.9	0.093471
2571	0.09346
2571.1	0.093451
2571.2	0.093443
2571.3	0.093432
2571.4	0.093428
2571.5	0.09343
2571.6	0.093433
2571.7	0.093437
2571.8	0.093448
2571.9	0.093459
2572	0.093468
2572.1	0.093475
2572.2	0.093485
2572.3	0.093497
2572.4	0.093503
2572.5	0.093513
2572.6	0.093518
2572.7	0.093519
2572.8	0.093526
2572.9	0.093529
2573	0.093525
2573.1	0.09352
2573.2	0.093517
2573.3	0.093506
2573.4	0.0935
2573.5	0.093493
2573.6	0.093491
2573.7	0.093484
2573.8	0.093479
2573.9	0.093477
2574	0.093469
2574.1	0.093469
2574.2	0.093469
2574.3	0.093471
2574.4	0.093475
2574.5	0.093484
2574.6	0.093502
2574.7	0.093516
2574.8	0.09353
2574.9	0.093545
2575	0.093578
2575.1	0.093606
2575.2	0.093633
2575.3	0.093653
2575.4	0.093672
2575.5	0.093684
2575.6	0.09369
2575.7	0.093695
2575.8	0.093691
2575.9	0.093685
2576	0.093678
2576.1	0.093681
2576.2	0.093682
2576.3	0.093683
2576.4	0.093681
2576.5	0.093682
2576.6	0.093682
2576.7	0.093693
2576.8	0.093699
2576.9	0.0937
2577	0.093696
2577.1	0.093684
2577.2	0.093678
2577.3	0.093676
2577.4	0.093665
2577.5	0.093657
2577.6	0.093654
2577.7	0.093658
2577.8	0.093661
2577.9	0.093664
2578	0.093666
2578.1	0.093668
2578.2	0.093672
2578.3	0.093677
2578.4	0.093679
2578.5	0.093678
2578.6	0.093678
2578.7	0.093677
2578.8	0.093679
2578.9	0.093681
2579	0.093679
2579.1	0.093681
2579.2	0.093677
2579.3	0.093686
2579.4	0.093694
2579.5	0.093698
2579.6	0.093707
2579.7	0.093719
2579.8	0.09372
2579.9	0.093723
2580	0.093732
2580.1	0.093741
2580.2	0.093745
2580.3	0.093746
2580.4	0.093752
2580.5	0.093748
2580.6	0.09375
2580.7	0.093757
2580.8	0.093754
2580.9	0.093754
2581	0.093759
2581.1	0.093761
2581.2	0.093763
2581.3	0.093769
2581.4	0.093767
2581.5	0.093766
2581.6	0.09377
2581.7	0.093783
2581.8	0.093796
2581.9	0.093804
2582	0.093814
2582.1	0.093817
2582.2	0.093829
2582.3	0.09384
2582.4	0.09385
2582.5	0.093866
2582.6	0.09388
2582.7	0.093899
2582.8	0.093919
2582.9	0.093944
2583	0.09396
2583.1	0.093983
2583.2	0.094015
2583.3	0.094041
2583.4	0.094071
2583.5	0.094108
2583.6	0.094155
2583.7	0.094197
2583.8	0.094242
2583.9	0.094285
2584	0.094329
2584.1	0.094373
2584.2	0.094418
2584.3	0.09447
2584.4	0.094522
2584.5	0.094578
2584.6	0.094635
2584.7	0.094693
2584.8	0.094745
2584.9	0.094791
2585	0.094835
2585.1	0.094878
2585.2	0.094926
2585.3	0.094962
2585.4	0.094997
2585.5	0.095041
2585.6	0.095085
2585.7	0.095127
2585.8	0.095167
2585.9	0.095212
2586	0.095259
2586.1	0.095309
2586.2	0.09535
2586.3	0.095382
2586.4	0.095413
2586.5	0.095453
2586.6	0.09549
2586.7	0.095529
2586.8	0.095569
2586.9	0.095608
2587	0.095646
2587.1	0.095677
2587.2	0.095719
2587.3	0.095766
2587.4	0.095817
2587.5	0.095877
2587.6	0.095938
2587.7	0.095988
2587.8	0.096046
2587.9	0.096103
2588	0.096159
2588.1	0.096217
2588.2	0.096281
2588.3	0.096352
2588.4	0.096418
2588.5	0.096483
2588.6	0.096549
2588.7	0.096624
2588.8	0.096694
2588.9	0.096756
2589	0.096818
2589.1	0.096884
2589.2	0.096958
2589.3	0.097032
2589.4	0.097102
2589.5	0.097169
2589.6	0.097229
2589.7	0.097287
2589.8	0.097353
2589.9	0.097411
2590	0.097471
2590.1	0.097522
2590.2	0.097572
2590.3	0.097624
2590.4	0.097675
2590.5	0.097725
2590.6	0.097777
2590.7	0.097834
2590.8	0.097898
2590.9	0.09796
2591	0.098037
2591.1	0.09811
2591.2	0.098183
2591.3	0.098267
2591.4	0.098344
2591.5	0.098417
2591.6	0.098485
2591.7	0.098553
2591.8	0.098618
2591.9	0.098686
2592	0.098754
2592.1	0.098827
2592.2	0.098895
2592.3	0.098965
2592.4	0.099031
2592.5	0.099096
2592.6	0.099164
2592.7	0.099235
2592.8	0.099305
2592.9	0.099375
2593	0.099438
2593.1	0.099496
2593.2	0.09955
2593.3	0.099595
2593.4	0.099634
2593.5	0.099684
2593.6	0.099731
2593.7	0.099785
2593.8	0.099844
2593.9	0.099906
2594	0.099971
2594.1	0.10004
2594.2	0.10011
2594.3	0.10017
2594.4	0.10024
2594.5	0.1003
2594.6	0.10037
2594.7	0.10043
2594.8	0.10049
2594.9	0.10055
2595	0.10062
2595.1	0.10068
2595.2	0.10074
2595.3	0.1008
2595.4	0.10086
2595.5	0.10093
2595.6	0.101
2595.7	0.10107
2595.8	0.10113
2595.9	0.10119
2596	0.10125
2596.1	0.10131
2596.2	0.10138
2596.3	0.10145
2596.4	0.10151
2596.5	0.10156
2596.6	0.10163
2596.7	0.10168
2596.8	0.10173
2596.9	0.10177
2597	0.10182
2597.1	0.10186
2597.2	0.10191
2597.3	0.10195
2597.4	0.10198
2597.5	0.10201
2597.6	0.10204
2597.7	0.10207
2597.8	0.10209
2597.9	0.10212
2598	0.10214
2598.1	0.10216
2598.2	0.10219
2598.3	0.10221
2598.4	0.10224
2598.5	0.10227
2598.6	0.1023
2598.7	0.10233
2598.8	0.10236
2598.9	0.10239
2599	0.10243
2599.1	0.10247
2599.2	0.10251
2599.3	0.10255
2599.4	0.1026
2599.5	0.10266
2599.6	0.10271
2599.7	0.10276
2599.8	0.10282
2599.9	0.10288
2600	0.10294
2600.1	0.103
2600.2	0.10306
2600.3	0.10313
2600.4	0.1032
2600.5	0.10328
2600.6	0.10334
2600.7	0.10341
2600.8	0.10348
2600.9	0.10356
2601	0.10365
2601.1	0.10375
2601.2	0.10384
2601.3	0.10395
2601.4	0.10405
2601.5	0.10415
2601.6	0.10426
2601.7	0.10435
2601.8	0.10444
2601.9	0.10453
2602	0.10462
2602.1	0.1047
2602.2	0.10478
2602.3	0.10486
2602.4	0.10494
2602.5	0.105
2602.6	0.10506
2602.7	0.10513
2602.8	0.1052
2602.9	0.10526
2603	0.10533
2603.1	0.10539
2603.2	0.10544
2603.3	0.10551
2603.4	0.10557
2603.5	0.10564
2603.6	0.10572
2603.7	0.10579
2603.8	0.10586
2603.9	0.10592
2604	0.10598
2604.1	0.10603
2604.2	0.10609
2604.3	0.10614
2604.4	0.1062
2604.5	0.10625
2604.6	0.10631
2604.7	0.10636
2604.8	0.10642
2604.9	0.10647
2605	0.10652
2605.1	0.10657
2605.2	0.10662
2605.3	0.10667
2605.4	0.10673
2605.5	0.10678
2605.6	0.10684
2605.7	0.10689
2605.8	0.10694
2605.9	0.10699
2606	0.10704
2606.1	0.1071
2606.2	0.10716
2606.3	0.10721
2606.4	0.10726
2606.5	0.10731
2606.6	0.10736
2606.7	0.10741
2606.8	0.10746
2606.9	0.10751
2607	0.10756
2607.1	0.10761
2607.2	0.10766
2607.3	0.1077
2607.4	0.10774
2607.5	0.10779
2607.6	0.10784
2607.7	0.10789
2607.8	0.10794
2607.9	0.10799
2608	0.10804
2608.1	0.10808
2608.2	0.10812
2608.3	0.10816
2608.4	0.10819
2608.5	0.10822
2608.6	0.10824
2608.7	0.10827
2608.8	0.10829
2608.9	0.10832
2609	0.10834
2609.1	0.10837
2609.2	0.10839
2609.3	0.10841
2609.4	0.10844
2609.5	0.10846
2609.6	0.10848
2609.7	0.1085
2609.8	0.10852
2609.9	0.10853
2610	0.10854
2610.1	0.10856
2610.2	0.10858
2610.3	0.1086
2610.4	0.10862
2610.5	0.10865
2610.6	0.10868
2610.7	0.1087
2610.8	0.10872
2610.9	0.10874
2611	0.10877
2611.1	0.1088
2611.2	0.10884
2611.3	0.10887
2611.4	0.10891
2611.5	0.10894
2611.6	0.10899
2611.7	0.10903
2611.8	0.10907
2611.9	0.10911
2612	0.10915
2612.1	0.1092
2612.2	0.10925
2612.3	0.10928
2612.4	0.10931
2612.5	0.10934
2612.6	0.10937
2612.7	0.10939
2612.8	0.10941
2612.9	0.10943
2613	0.10945
2613.1	0.10946
2613.2	0.10948
2613.3	0.10951
2613.4	0.10954
2613.5	0.10956
2613.6	0.10958
2613.7	0.1096
2613.8	0.1096
2613.9	0.10962
2614	0.10963
2614.1	0.10965
2614.2	0.10967
2614.3	0.10969
2614.4	0.10971
2614.5	0.10974
2614.6	0.10976
2614.7	0.10979
