4	8	377553624.000000	-1.247809e-04	-2.498263e-04
4	9	334671340.000000	-1.100179e-04	-2.868599e-04
4	10	291637900.000000	-9.557866e-05	-3.238798e-04
4	11	249594860.000000	-8.108092e-05	-3.608517e-04
4	12	209889992.000000	-6.676847e-05	-3.977735e-04
4	13	173396824.000000	-5.281045e-05	-4.346278e-04
4	14	140786495.000000	-3.916960e-05	-4.713618e-04
4	15	112218957.000000	-2.562114e-05	-5.080741e-04
4	16	87866436.000000	-1.196077e-05	-5.448048e-04
4	17	67629332.000000	1.409842e-06	-5.814591e-04
4	18	51141417.000000	1.477793e-05	-6.181298e-04
4	19	37984239.000000	2.811418e-05	-6.547100e-04
4	20	27641687.000000	4.088442e-05	-6.912096e-04
4	21	19800598.000000	5.344688e-05	-7.276317e-04
4	22	13987340.000000	6.675172e-05	-7.642359e-04
4	23	9680613.000000	7.838927e-05	-8.003839e-04
4	24	6603810.000000	9.052257e-05	-8.364923e-04
4	25	4414218.000000	1.029928e-04	-8.728642e-04
4	26	2885981.000000	1.155653e-04	-9.086861e-04
4	27	1865790.000000	1.258645e-04	-9.447162e-04
4	28	1191282.000000	1.375857e-04	-9.813100e-04
4	29	749770.000000	1.523354e-04	-1.017945e-03
4	30	460835.000000	1.615298e-04	-1.052358e-03
4	31	274978.000000	1.664211e-04	-1.086187e-03
4	32	164490.000000	1.754443e-04	-1.122026e-03
4	33	97218.000000	1.933909e-04	-1.158609e-03
4	34	57208.000000	2.035249e-04	-1.194460e-03
4	35	31686.000000	2.106276e-04	-1.229788e-03
4	36	17019.000000	2.133223e-04	-1.260363e-03
4	37	9267.000000	2.109400e-04	-1.298759e-03
4	38	5349.000000	2.439739e-04	-1.341516e-03
4	39	2706.000000	2.402117e-04	-1.369679e-03
4	40	1568.000000	2.250581e-04	-1.409132e-03
4	41	983.000000	2.946566e-04	-1.447463e-03
4	42	346.000000	3.980385e-04	-1.485619e-03
4	43	143.000000	5.871783e-04	-1.536631e-03
4	44	72.000000	5.654875e-04	-1.465303e-03
4	45	3.000000	6.489599e-04	-1.484989e-03
4	46	0	0.0	0.0
4	47	0	0.0	0.0
4	48	0	0.0	0.0
4	49	0	0.0	0.0
4	50	0	0.0	0.0
4	51	0	0.0	0.0
4	52	0	0.0	0.0
4	53	0	0.0	0.0
4	54	0	0.0	0.0
4	55	0	0.0	0.0
4	56	0	0.0	0.0
4	57	0	0.0	0.0
4	58	0	0.0	0.0
4	59	0	0.0	0.0
4	60	0	0.0	0.0
4	61	0	0.0	0.0
4	62	0	0.0	0.0
4	63	0	0.0	0.0
4	64	0	0.0	0.0
4	65	0	0.0	0.0
4	66	0	0.0	0.0
4	67	0	0.0	0.0
4	68	0	0.0	0.0
4	69	0	0.0	0.0
4	70	0	0.0	0.0
4	71	0	0.0	0.0
4	72	0	0.0	0.0
4	73	0	0.0	0.0
4	74	0	0.0	0.0
4	75	0	0.0	0.0
4	76	0	0.0	0.0
4	77	0	0.0	0.0
4	78	0	0.0	0.0
4	79	0	0.0	0.0
4	80	0	0.0	0.0
4	81	0	0.0	0.0
4	82	0	0.0	0.0
4	83	0	0.0	0.0
4	84	0	0.0	0.0
4	85	0	0.0	0.0
4	86	0	0.0	0.0
4	87	0	0.0	0.0
4	88	0	0.0	0.0
4	89	0	0.0	0.0
4	90	0	0.0	0.0
4	91	0	0.0	0.0
4	92	0	0.0	0.0
4	93	0	0.0	0.0
4	94	0	0.0	0.0
4	95	0	0.0	0.0
4	96	0	0.0	0.0
4	97	0	0.0	0.0
4	98	0	0.0	0.0
4	99	0	0.0	0.0
4	100	0	0.0	0.0
4	101	0	0.0	0.0
4	102	0	0.0	0.0
4	103	0	0.0	0.0
4	104	0	0.0	0.0
4	105	0	0.0	0.0
4	106	0	0.0	0.0
4	107	0	0.0	0.0
4	108	0	0.0	0.0
4	109	0	0.0	0.0
4	110	0	0.0	0.0
4	111	0	0.0	0.0
4	112	0	0.0	0.0
4	113	0	0.0	0.0
4	114	0	0.0	0.0
4	115	0	0.0	0.0
4	116	0	0.0	0.0
4	117	0	0.0	0.0
4	118	0	0.0	0.0
4	119	0	0.0	0.0
4	120	0	0.0	0.0
4	121	0	0.0	0.0
4	122	0	0.0	0.0
4	123	0	0.0	0.0
4	124	0	0.0	0.0
4	125	0	0.0	0.0
4	126	0	0.0	0.0
4	127	0	0.0	0.0
4	128	0	0.0	0.0
4	129	0	0.0	0.0
4	130	0	0.0	0.0
4	131	0	0.0	0.0
4	132	0	0.0	0.0
4	133	0	0.0	0.0
4	134	0	0.0	0.0
4	135	0	0.0	0.0
4	136	0	0.0	0.0
4	137	0	0.0	0.0
4	138	0	0.0	0.0
4	139	0	0.0	0.0
4	140	0	0.0	0.0
4	141	0	0.0	0.0
4	142	0	0.0	0.0
4	143	0	0.0	0.0
4	144	0	0.0	0.0
4	145	0	0.0	0.0
4	146	0	0.0	0.0
4	147	0	0.0	0.0
4	148	0	0.0	0.0
4	149	0	0.0	0.0
4	150	0	0.0	0.0
4	151	0	0.0	0.0
4	152	0	0.0	0.0
4	153	0	0.0	0.0
4	154	0	0.0	0.0
4	155	0	0.0	0.0
4	156	0	0.0	0.0
4	157	0	0.0	0.0
4	158	0	0.0	0.0
4	159	0	0.0	0.0
4	160	0	0.0	0.0
4	161	0	0.0	0.0
4	162	0	0.0	0.0
4	163	0	0.0	0.0
4	164	0	0.0	0.0
4	165	0	0.0	0.0
4	166	0	0.0	0.0
4	167	0	0.0	0.0
4	168	0	0.0	0.0
4	169	0	0.0	0.0
4	170	0	0.0	0.0
4	171	0	0.0	0.0
4	172	0	0.0	0.0
4	173	0	0.0	0.0
4	174	0	0.0	0.0
4	175	0	0.0	0.0
4	176	0	0.0	0.0
4	177	0	0.0	0.0
4	178	0	0.0	0.0
4	179	0	0.0	0.0
4	180	0	0.0	0.0
4	181	0	0.0	0.0
4	182	0	0.0	0.0
4	183	0	0.0	0.0
4	184	0	0.0	0.0
4	185	0	0.0	0.0
4	186	0	0.0	0.0
4	187	0	0.0	0.0
4	188	0	0.0	0.0
4	189	0	0.0	0.0
4	190	0	0.0	0.0
4	191	0	0.0	0.0
4	192	0	0.0	0.0
4	193	0	0.0	0.0
4	194	0	0.0	0.0
4	195	0	0.0	0.0
4	196	0	0.0	0.0
4	197	0	0.0	0.0
4	198	0	0.0	0.0
4	199	0	0.0	0.0
5	0	452164970.000000	-2.543333e-04	4.498284e-05
5	1	458877018.000000	-2.367847e-04	7.928660e-06
5	2	458515965.000000	-2.194775e-04	-2.953731e-05
5	3	451043520.000000	-2.027237e-04	-6.700608e-05
5	4	436636584.000000	-1.865979e-04	-1.043835e-04
5	5	415194713.000000	-1.705668e-04	-1.417296e-04
5	6	388229548.000000	-1.548916e-04	-1.790007e-04
5	7	357007292.000000	-1.396477e-04	-2.162139e-04
5	8	322841232.000000	-1.244861e-04	-2.533789e-04
5	9	286720806.000000	-1.094478e-04	-2.904943e-04
5	10	250256253.000000	-9.458867e-05	-3.276209e-04
5	11	214711165.000000	-7.990147e-05	-3.646983e-04
5	12	180868985.000000	-6.550376e-05	-4.017046e-04
5	13	149784145.000000	-5.127002e-05	-4.386294e-04
5	14	121854887.000000	-3.717501e-05	-4.755874e-04
5	15	97530215.000000	-2.329462e-05	-5.123777e-04
5	16	76618494.000000	-9.241971e-06	-5.492431e-04
5	17	59162176.000000	4.305802e-06	-5.860459e-04
5	18	44832314.000000	1.833892e-05	-6.228726e-04
5	19	33363831.000000	3.183954e-05	-6.595516e-04
5	20	24416900.000000	4.496056e-05	-6.961567e-04
5	21	17537647.000000	5.786483e-05	-7.328003e-04
5	22	12416736.000000	7.080664e-05	-7.693616e-04
5	23	8622775.000000	8.420473e-05	-8.057427e-04
5	24	5896401.000000	9.705190e-05	-8.421206e-04
5	25	3939540.000000	1.098344e-04	-8.783411e-04
5	26	2586402.000000	1.226376e-04	-9.146555e-04
5	27	1676444.000000	1.343058e-04	-9.507327e-04
5	28	1071223.000000	1.475508e-04	-9.873830e-04
5	29	678108.000000	1.581850e-04	-1.023223e-03
5	30	416840.000000	1.656218e-04	-1.057970e-03
5	31	250795.000000	1.762864e-04	-1.093605e-03
5	32	153196.000000	1.863702e-04	-1.127936e-03
5	33	92595.000000	1.986639e-04	-1.163791e-03
5	34	52506.000000	2.116876e-04	-1.200811e-03
5	35	29285.000000	2.373029e-04	-1.235065e-03
5	36	18190.000000	2.335020e-04	-1.268587e-03
5	37	9982.000000	2.078533e-04	-1.298785e-03
5	38	5324.000000	2.093727e-04	-1.330827e-03
5	39	2607.000000	2.452602e-04	-1.374368e-03
5	40	1280.000000	2.353547e-04	-1.412204e-03
5	41	595.000000	2.205704e-04	-1.456365e-03
5	42	318.000000	3.786968e-04	-1.494086e-03
5	43	112.000000	5.680045e-04	-1.595856e-03
5	44	0	0.0	0.0
5	45	0	0.0	0.0
5	46	0	0.0	0.0
5	47	0	0.0	0.0
5	48	0	0.0	0.0
5	49	0	0.0	0.0
5	50	0	0.0	0.0
5	51	0	0.0	0.0
5	52	0	0.0	0.0
5	53	0	0.0	0.0
5	54	0	0.0	0.0
5	55	0	0.0	0.0
5	56	0	0.0	0.0
5	57	0	0.0	0.0
5	58	0	0.0	0.0
5	59	0	0.0	0.0
5	60	0	0.0	0.0
5	61	0	0.0	0.0
5	62	0	0.0	0.0
5	63	0	0.0	0.0
5	64	0	0.0	0.0
5	65	0	0.0	0.0
5	66	0	0.0	0.0
5	67	0	0.0	0.0
5	68	0	0.0	0.0
5	69	0	0.0	0.0
5	70	0	0.0	0.0
5	71	0	0.0	0.0
5	72	0	0.0	0.0
5	73	0	0.0	0.0
5	74	0	0.0	0.0
5	75	0	0.0	0.0
5	76	0	0.0	0.0
5	77	0	0.0	0.0
5	78	0	0.0	0.0
5	79	0	0.0	0.0
5	80	0	0.0	0.0
5	81	0	0.0	0.0
5	82	0	0.0	0.0
5	83	0	0.0	0.0
5	84	0	0.0	0.0
5	85	0	0.0	0.0
5	86	0	0.0	0.0
5	87	0	0.0	0.0
5	88	0	0.0	0.0
5	89	0	0.0	0.0
5	90	0	0.0	0.0
5	91	0	0.0	0.0
5	92	0	0.0	0.0
5	93	0	0.0	0.0
5	94	0	0.0	0.0
5	95	0	0.0	0.0
5	96	0	0.0	0.0
5	97	0	0.0	0.0
5	98	0	0.0	0.0
5	99	0	0.0	0.0
5	100	0	0.0	0.0
5	101	0	0.0	0.0
5	102	0	0.0	0.0
5	103	0	0.0	0.0
5	104	0	0.0	0.0
5	105	0	0.0	0.0
5	106	0	0.0	0.0
5	107	0	0.0	0.0
5	108	0	0.0	0.0
5	109	0	0.0	0.0
5	110	0	0.0	0.0
5	111	0	0.0	0.0
5	112	0	0.0	0.0
5	113	0	0.0	0.0
5	114	0	0.0	0.0
5	115	0	0.0	0.0
5	116	0	0.0	0.0
5	117	0	0.0	0.0
5	118	0	0.0	0.0
5	119	0	0.0	0.0
5	120	0	0.0	0.0
5	121	0	0.0	0.0
5	122	0	0.0	0.0
5	123	0	0.0	0.0
5	124	0	0.0	0.0
5	125	0	0.0	0.0
5	126	0	0.0	0.0
5	127	0	0.0	0.0
5	128	0	0.0	0.0
5	129	0	0.0	0.0
5	130	0	0.0	0.0
5	131	0	0.0	0.0
5	132	0	0.0	0.0
5	133	0	0.0	0.0
5	134	0	0.0	0.0
5	135	0	0.0	0.0
5	136	0	0.0	0.0
5	137	0	0.0	0.0
5	138	0	0.0	0.0
5	139	0	0.0	0.0
5	140	0	0.0	0.0
5	141	0	0.0	0.0
5	142	0	0.0	0.0
5	143	0	0.0	0.0
5	144	0	0.0	0.0
5	145	0	0.0	0.0
5	146	0	0.0	0.0
5	147	0	0.0	0.0
5	148	0	0.0	0.0
5	149	0	0.0	0.0
5	150	0	0.0	0.0
5	151	0	0.0	0.0
5	152	0	0.0	0.0
5	153	0	0.0	0.0
5	154	0	0.0	0.0
5	155	0	0.0	0.0
5	156	0	0.0	0.0
5	157	0	0.0	0.0
5	158	0	0.0	0.0
5	159	0	0.0	0.0
5	160	0	0.0	0.0
5	161	0	0.0	0.0
5	162	0	0.0	0.0
5	163	0	0.0	0.0
5	164	0	0.0	0.0
5	165	0	0.0	0.0
5	166	0	0.0	0.0
5	167	0	0.0	0.0
5	168	0	0.0	0.0
5	169	0	0.0	0.0
5	170	0	0.0	0.0
5	171	0	0.0	0.0
5	172	0	0.0	0.0
5	173	0	0.0	0.0
5	174	0	0.0	0.0
5	175	0	0.0	0.0
5	176	0	0.0	0.0
5	177	0	0.0	0.0
5	178	0	0.0	0.0
5	179	0	0.0	0.0
5	180	0	0.0	0.0
5	181	0	0.0	0.0
5	182	0	0.0	0.0
5	183	0	0.0	0.0
5	184	0	0.0	0.0
5	185	0	0.0	0.0
5	186	0	0.0	0.0
5	187	0	0.0	0.0
5	188	0	0.0	0.0
5	189	0	0.0	0.0
5	190	0	0.0	0.0
5	191	0	0.0	0.0
5	192	0	0.0	0.0
5	193	0	0.0	0.0
5	194	0	0.0	0.0
5	195	0	0.0	0.0
5	196	0	0.0	0.0
5	197	0	0.0	0.0
5	198	0	0.0	0.0
5	199	0	0.0	0.0
6	0	384677587.000000	-2.581945e-04	4.295866e-05
6	1	390351914.000000	-2.403901e-04	5.849837e-06
6	2	390002981.000000	-2.227106e-04	-3.167180e-05
6	3	383741219.000000	-2.057292e-04	-6.919530e-05
6	4	371335936.000000	-1.892543e-04	-1.066324e-04
6	5	353551265.000000	-1.731675e-04	-1.440431e-04
6	6	331041619.000000	-1.570751e-04	-1.814277e-04
6	7	304664147.000000	-1.412548e-04	-2.187760e-04
6	8	275958741.000000	-1.259107e-04	-2.560161e-04
6	9	245461494.000000	-1.107174e-04	-2.932428e-04
6	10	214591216.000000	-9.569468e-05	-3.304306e-04
6	11	184322274.000000	-8.087213e-05	-3.675443e-04
6	12	155459632.000000	-6.612301e-05	-4.046750e-04
6	13	128980810.000000	-5.168749e-05	-4.417207e-04
6	14	105249179.000000	-3.721974e-05	-4.787133e-04
6	15	84289625.000000	-2.313250e-05	-5.156886e-04
6	16	66305556.000000	-9.185564e-06	-5.525688e-04
6	17	51360471.000000	4.787445e-06	-5.894103e-04
6	18	38931813.000000	1.907923e-05	-6.262821e-04
6	19	29114550.000000	3.309558e-05	-6.631382e-04
6	20	21361140.000000	4.703106e-05	-6.998433e-04
6	21	15421966.000000	6.050241e-05	-7.364741e-04
6	22	10892829.000000	7.403312e-05	-7.730713e-04
6	23	7608648.000000	8.697118e-05	-8.094823e-04
6	24	5204026.000000	9.979025e-05	-8.460417e-04
6	25	3486734.000000	1.135701e-04	-8.826822e-04
6	26	2301266.000000	1.278955e-04	-9.194241e-04
6	27	1506379.000000	1.421892e-04	-9.558358e-04
6	28	960933.000000	1.565702e-04	-9.928064e-04
6	29	599267.000000	1.678436e-04	-1.029523e-03
6	30	370267.000000	1.743425e-04	-1.064257e-03
6	31	229267.000000	1.823833e-04	-1.098225e-03
6	32	133920.000000	1.849681e-04	-1.135442e-03
6	33	80464.000000	2.037477e-04	-1.173691e-03
6	34	49563.000000	2.220473e-04	-1.208444e-03
6	35	29988.000000	2.508390e-04	-1.248150e-03
6	36	17935.000000	2.480992e-04	-1.281246e-03
6	37	9575.000000	2.414213e-04	-1.312330e-03
6	38	4490.000000	2.528877e-04	-1.340731e-03
6	39	2182.000000	2.263006e-04	-1.380873e-03
6	40	1331.000000	3.649313e-04	-1.420190e-03
6	41	508.000000	3.754637e-04	-1.448693e-03
6	42	270.000000	6.173820e-04	-1.448468e-03
6	43	26.000000	3.894882e-04	-1.518658e-03
6	44	0	0.0	0.0
6	45	0	0.0	0.0
6	46	0	0.0	0.0
6	47	0	0.0	0.0
6	48	0	0.0	0.0
6	49	0	0.0	0.0
6	50	0	0.0	0.0
6	51	0	0.0	0.0
6	52	0	0.0	0.0
6	53	0	0.0	0.0
6	54	0	0.0	0.0
6	55	0	0.0	0.0
6	56	0	0.0	0.0
6	57	0	0.0	0.0
6	58	0	0.0	0.0
6	59	0	0.0	0.0
6	60	0	0.0	0.0
6	61	0	0.0	0.0
6	62	0	0.0	0.0
6	63	0	0.0	0.0
6	64	0	0.0	0.0
6	65	0	0.0	0.0
6	66	0	0.0	0.0
6	67	0	0.0	0.0
6	68	0	0.0	0.0
6	69	0	0.0	0.0
6	70	0	0.0	0.0
6	71	0	0.0	0.0
6	72	0	0.0	0.0
6	73	0	0.0	0.0
6	74	0	0.0	0.0
6	75	0	0.0	0.0
6	76	0	0.0	0.0
6	77	0	0.0	0.0
6	78	0	0.0	0.0
6	79	0	0.0	0.0
6	80	0	0.0	0.0
6	81	0	0.0	0.0
6	82	0	0.0	0.0
6	83	0	0.0	0.0
6	84	0	0.0	0.0
6	85	0	0.0	0.0
6	86	0	0.0	0.0
6	87	0	0.0	0.0
6	88	0	0.0	0.0
6	89	0	0.0	0.0
6	90	0	0.0	0.0
6	91	0	0.0	0.0
6	92	0	0.0	0.0
6	93	0	0.0	0.0
6	94	0	0.0	0.0
6	95	0	0.0	0.0
6	96	0	0.0	0.0
6	97	0	0.0	0.0
6	98	0	0.0	0.0
6	99	0	0.0	0.0
6	100	0	0.0	0.0
6	101	0	0.0	0.0
6	102	0	0.0	0.0
6	103	0	0.0	0.0
6	104	0	0.0	0.0
6	105	0	0.0	0.0
6	106	0	0.0	0.0
6	107	0	0.0	0.0
6	108	0	0.0	0.0
6	109	0	0.0	0.0
6	110	0	0.0	0.0
6	111	0	0.0	0.0
6	112	0	0.0	0.0
6	113	0	0.0	0.0
6	114	0	0.0	0.0
6	115	0	0.0	0.0
6	116	0	0.0	0.0
6	117	0	0.0	0.0
6	118	0	0.0	0.0
6	119	0	0.0	0.0
6	120	0	0.0	0.0
6	121	0	0.0	0.0
6	122	0	0.0	0.0
6	123	0	0.0	0.0
6	124	0	0.0	0.0
6	125	0	0.0	0.0
6	126	0	0.0	0.0
6	127	0	0.0	0.0
6	128	0	0.0	0.0
6	129	0	0.0	0.0
6	130	0	0.0	0.0
6	131	0	0.0	0.0
6	132	0	0.0	0.0
6	133	0	0.0	0.0
6	134	0	0.0	0.0
6	135	0	0.0	0.0
6	136	0	0.0	0.0
6	137	0	0.0	0.0
6	138	0	0.0	0.0
6	139	0	0.0	0.0
6	140	0	0.0	0.0
6	141	0	0.0	0.0
6	142	0	0.0	0.0
6	143	0	0.0	0.0
6	144	0	0.0	0.0
6	145	0	0.0	0.0
6	146	0	0.0	0.0
6	147	0	0.0	0.0
6	148	0	0.0	0.0
6	149	0	0.0	0.0
6	150	0	0.0	0.0
6	151	0	0.0	0.0
6	152	0	0.0	0.0
6	153	0	0.0	0.0
6	154	0	0.0	0.0
6	155	0	0.0	0.0
6	156	0	0.0	0.0
6	157	0	0.0	0.0
6	158	0	0.0	0.0
6	159	0	0.0	0.0
6	160	0	0.0	0.0
6	161	0	0.0	0.0
6	162	0	0.0	0.0
6	163	0	0.0	0.0
6	164	0	0.0	0.0
6	165	0	0.0	0.0
6	166	0	0.0	0.0
6	167	0	0.0	0.0
6	168	0	0.0	0.0
6	169	0	0.0	0.0
6	170	0	0.0	0.0
6	171	0	0.0	0.0
6	172	0	0.0	0.0
6	173	0	0.0	0.0
6	174	0	0.0	0.0
6	175	0	0.0	0.0
6	176	0	0.0	0.0
6	177	0	0.0	0.0
6	178	0	0.0	0.0
6	179	0	0.0	0.0
6	180	0	0.0	0.0
6	181	0	0.0	0.0
6	182	0	0.0	0.0
6	183	0	0.0	0.0
6	184	0	0.0	0.0
6	185	0	0.0	0.0
6	186	0	0.0	0.0
6	187	0	0.0	0.0
6	188	0	0.0	0.0
6	189	0	0.0	0.0
6	190	0	0.0	0.0
6	191	0	0.0	0.0
6	192	0	0.0	0.0
6	193	0	0.0	0.0
6	194	0	0.0	0.0
6	195	0	0.0	0.0
6	196	0	0.0	0.0
6	197	0	0.0	0.0
6	198	0	0.0	0.0
6	199	0	0.0	0.0
7	0	326905049.000000	-2.626122e-04	4.161621e-05
7	1	331702600.000000	-2.446457e-04	4.493660e-06
7	2	331469954.000000	-2.270060e-04	-3.311111e-05
7	3	326406833.000000	-2.099242e-04	-7.062580e-05
7	4	315701538.000000	-1.930997e-04	-1.081461e-04
7	5	300503077.000000	-1.767291e-04	-1.455964e-04
7	6	281719870.000000	-1.605757e-04	-1.830310e-04
7	7	259609984.000000	-1.444984e-04	-2.204215e-04
7	8	235328640.000000	-1.288265e-04	-2.577848e-04
7	9	209639900.000000	-1.134663e-04	-2.950659e-04
7	10	183416624.000000	-9.819325e-05	-3.323658e-04
7	11	157725513.000000	-8.308440e-05	-3.695425e-04
7	12	133347880.000000	-6.820467e-05	-4.067406e-04
7	13	110801900.000000	-5.372359e-05	-4.438318e-04
7	14	90413040.000000	-3.929692e-05	-4.808521e-04
7	15	72570409.000000	-2.476794e-05	-5.178805e-04
7	16	57259542.000000	-9.995538e-06	-5.549618e-04
7	17	44329987.000000	4.297309e-06	-5.917080e-04
7	18	33768107.000000	1.851468e-05	-6.286603e-04
7	19	25252769.000000	3.289808e-05	-6.655670e-04
7	20	18494001.000000	4.721632e-05	-7.022504e-04
7	21	13413644.000000	6.142949e-05	-7.391067e-04
7	22	9528471.000000	7.542999e-05	-7.759125e-04
7	23	6634464.000000	8.843698e-05	-8.122435e-04
7	24	4569254.000000	1.020452e-04	-8.490096e-04
7	25	3081475.000000	1.179394e-04	-8.859177e-04
7	26	2035081.000000	1.310564e-04	-9.230606e-04
7	27	1330424.000000	1.440632e-04	-9.599714e-04
7	28	853461.000000	1.564763e-04	-9.970763e-04
7	29	533673.000000	1.720769e-04	-1.034706e-03
7	30	323668.000000	1.810829e-04	-1.069937e-03
7	31	199126.000000	1.861463e-04	-1.104513e-03
7	32	120829.000000	1.932083e-04	-1.140523e-03
7	33	72329.000000	1.988127e-04	-1.177208e-03
7	34	46383.000000	2.049041e-04	-1.208713e-03
7	35	27352.000000	2.175808e-04	-1.246287e-03
7	36	14422.000000	2.417702e-04	-1.288791e-03
7	37	7361.000000	2.495895e-04	-1.325995e-03
7	38	3961.000000	2.690441e-04	-1.358031e-03
7	39	2453.000000	2.874765e-04	-1.385796e-03
7	40	1698.000000	2.881179e-04	-1.421991e-03
7	41	548.000000	2.391554e-04	-1.461943e-03
7	42	365.000000	1.311567e-04	-1.488782e-03
7	43	127.000000	6.457947e-05	-1.540483e-03
7	44	5.000000	7.309771e-05	-1.559841e-03
7	45	0	0.0	0.0
7	46	0	0.0	0.0
7	47	0	0.0	0.0
7	48	0	0.0	0.0
7	49	0	0.0	0.0
7	50	0	0.0	0.0
7	51	0	0.0	0.0
7	52	0	0.0	0.0
7	53	0	0.0	0.0
7	54	0	0.0	0.0
7	55	0	0.0	0.0
7	56	0	0.0	0.0
7	57	0	0.0	0.0
7	58	0	0.0	0.0
7	59	0	0.0	0.0
7	60	0	0.0	0.0
7	61	0	0.0	0.0
7	62	0	0.0	0.0
7	63	0	0.0	0.0
7	64	0	0.0	0.0
7	65	0	0.0	0.0
7	66	0	0.0	0.0
7	67	0	0.0	0.0
7	68	0	0.0	0.0
7	69	0	0.0	0.0
7	70	0	0.0	0.0
7	71	0	0.0	0.0
7	72	0	0.0	0.0
7	73	0	0.0	0.0
7	74	0	0.0	0.0
7	75	0	0.0	0.0
7	76	0	0.0	0.0
7	77	0	0.0	0.0
7	78	0	0.0	0.0
7	79	0	0.0	0.0
7	80	0	0.0	0.0
7	81	0	0.0	0.0
7	82	0	0.0	0.0
7	83	0	0.0	0.0
7	84	0	0.0	0.0
7	85	0	0.0	0.0
7	86	0	0.0	0.0
7	87	0	0.0	0.0
7	88	0	0.0	0.0
7	89	0	0.0	0.0
7	90	0	0.0	0.0
7	91	0	0.0	0.0
7	92	0	0.0	0.0
7	93	0	0.0	0.0
7	94	0	0.0	0.0
7	95	0	0.0	0.0
7	96	0	0.0	0.0
7	97	0	0.0	0.0
7	98	0	0.0	0.0
7	99	0	0.0	0.0
7	100	0	0.0	0.0
7	101	0	0.0	0.0
7	102	0	0.0	0.0
7	103	0	0.0	0.0
7	104	0	0.0	0.0
7	105	0	0.0	0.0
7	106	0	0.0	0.0
7	107	0	0.0	0.0
7	108	0	0.0	0.0
7	109	0	0.0	0.0
7	110	0	0.0	0.0
7	111	0	0.0	0.0
7	112	0	0.0	0.0
7	113	0	0.0	0.0
7	114	0	0.0	0.0
7	115	0	0.0	0.0
7	116	0	0.0	0.0
7	117	0	0.0	0.0
7	118	0	0.0	0.0
7	119	0	0.0	0.0
7	120	0	0.0	0.0
7	121	0	0.0	0.0
7	122	0	0.0	0.0
7	123	0	0.0	0.0
7	124	0	0.0	0.0
7	125	0	0.0	0.0
7	126	0	0.0	0.0
7	127	0	0.0	0.0
7	128	0	0.0	0.0
7	129	0	0.0	0.0
7	130	0	0.0	0.0
7	131	0	0.0	0.0
7	132	0	0.0	0.0
7	133	0	0.0	0.0
7	134	0	0.0	0.0
7	135	0	0.0	0.0
7	136	0	0.0	0.0
7	137	0	0.0	0.0
7	138	0	0.0	0.0
7	139	0	0.0	0.0
7	140	0	0.0	0.0
7	141	0	0.0	0.0
7	142	0	0.0	0.0
7	143	0	0.0	0.0
7	144	0	0.0	0.0
7	145	0	0.0	0.0
7	146	0	0.0	0.0
7	147	0	0.0	0.0
7	148	0	0.0	0.0
7	149	0	0.0	0.0
7	150	0	0.0	0.0
7	151	0	0.0	0.0
7	152	0	0.0	0.0
7	153	0	0.0	0.0
7	154	0	0.0	0.0
7	155	0	0.0	0.0
7	156	0	0.0	0.0
7	157	0	0.0	0.0
7	158	0	0.0	0.0
7	159	0	0.0	0.0
7	160	0	0.0	0.0
7	161	0	0.0	0.0
7	162	0	0.0	0.0
7	163	0	0.0	0.0
7	164	0	0.0	0.0
7	165	0	0.0	0.0
7	166	0	0.0	0.0
7	167	0	0.0	0.0
7	168	0	0.0	0.0
7	169	0	0.0	0.0
7	170	0	0.0	0.0
7	171	0	0.0	0.0
7	172	0	0.0	0.0
7	173	0	0.0	0.0
7	174	0	0.0	0.0
7	175	0	0.0	0.0
7	176	0	0.0	0.0
7	177	0	0.0	0.0
7	178	0	0.0	0.0
7	179	0	0.0	0.0
7	180	0	0.0	0.0
7	181	0	0.0	0.0
7	182	0	0.0	0.0
7	183	0	0.0	0.0
7	184	0	0.0	0.0
7	185	0	0.0	0.0
7	186	0	0.0	0.0
7	187	0	0.0	0.0
7	188	0	0.0	0.0
7	189	0	0.0	0.0
7	190	0	0.0	0.0
7	191	0	0.0	0.0
7	192	0	0.0	0.0
7	193	0	0.0	0.0
7	194	0	0.0	0.0
7	195	0	0.0	0.0
7	196	0	0.0	0.0
7	197	0	0.0	0.0
7	198	0	0.0	0.0
7	199	0	0.0	0.0
8	0	277420729.000000	-2.674718e-04	4.083140e-05
8	1	280996872.000000	-2.491180e-04	3.727944e-06
8	2	280722404.000000	-2.313205e-04	-3.386203e-05
8	3	276276376.000000	-2.139601e-04	-7.142568e-05
8	4	267576865.000000	-1.970793e-04	-1.089857e-04
8	5	254970370.000000	-1.804130e-04	-1.464498e-04
8	6	239222824.000000	-1.641740e-04	-1.839279e-04
8	7	220544441.000000	-1.480914e-04	-2.213652e-04
8	8	199973095.000000	-1.322137e-04	-2.587443e-04
8	9	178333067.000000	-1.166756e-04	-2.960987e-04
8	10	156130851.000000	-1.011283e-04	-3.334835e-04
8	11	134525302.000000	-8.576241e-05	-3.707943e-04
8	12	113772987.000000	-7.054518e-05	-4.079931e-04
8	13	94719922.000000	-5.562417e-05	-4.451316e-04
8	14	77524231.000000	-4.113436e-05	-4.822375e-04
8	15	62262957.000000	-2.679512e-05	-5.192654e-04
8	16	49183160.000000	-1.188415e-05	-5.563257e-04
8	17	38171290.000000	3.359663e-06	-5.934112e-04
