118	143	17149113.000000	1.103011e-05	-4.009083e-04
118	144	16281565.000000	7.027582e-06	-4.033778e-04
118	145	15426248.000000	3.029831e-06	-4.059180e-04
118	146	14587867.000000	-4.514787e-07	-4.082111e-04
118	147	13825272.000000	-4.401244e-06	-4.106997e-04
118	148	13040908.000000	-8.379802e-06	-4.130083e-04
118	149	12293250.000000	-1.221134e-05	-4.154209e-04
118	150	11566210.000000	-1.676660e-05	-4.178041e-04
118	151	10846286.000000	-1.988700e-05	-4.201608e-04
118	152	10199402.000000	-2.431065e-05	-4.221667e-04
118	153	9555750.000000	-2.869117e-05	-4.244228e-04
118	154	8917525.000000	-3.280978e-05	-4.266969e-04
118	155	8342486.000000	-3.634082e-05	-4.288970e-04
118	156	7793649.000000	-4.033652e-05	-4.307733e-04
118	157	7233153.000000	-4.568812e-05	-4.325555e-04
118	158	6760361.000000	-4.992262e-05	-4.342653e-04
118	159	6287309.000000	-5.496491e-05	-4.361250e-04
118	160	5838922.000000	-6.001075e-05	-4.377127e-04
118	161	5387579.000000	-6.406524e-05	-4.397638e-04
118	162	4974965.000000	-6.838952e-05	-4.416548e-04
118	163	4614513.000000	-7.347499e-05	-4.433029e-04
118	164	4281426.000000	-7.940537e-05	-4.452149e-04
118	165	3927964.000000	-8.409294e-05	-4.462976e-04
118	166	3612939.000000	-8.810823e-05	-4.475566e-04
118	167	3319006.000000	-9.401592e-05	-4.493067e-04
118	168	3038877.000000	-9.994366e-05	-4.508828e-04
118	169	2772799.000000	-1.053871e-04	-4.515200e-04
118	170	2542470.000000	-1.109436e-04	-4.527807e-04
118	171	2320099.000000	-1.159635e-04	-4.538888e-04
118	172	2119569.000000	-1.201509e-04	-4.543658e-04
118	173	1915602.000000	-1.244837e-04	-4.556338e-04
118	174	1747956.000000	-1.307548e-04	-4.561505e-04
118	175	1583946.000000	-1.356250e-04	-4.566973e-04
118	176	1441695.000000	-1.412869e-04	-4.578983e-04
118	177	1314407.000000	-1.487185e-04	-4.577118e-04
118	178	1182357.000000	-1.559981e-04	-4.571910e-04
118	179	1059213.000000	-1.617942e-04	-4.585930e-04
118	180	950722.000000	-1.705305e-04	-4.578076e-04
118	181	859028.000000	-1.760041e-04	-4.580626e-04
118	182	775790.000000	-1.827669e-04	-4.587034e-04
118	183	696466.000000	-1.894784e-04	-4.575496e-04
118	184	624621.000000	-1.956472e-04	-4.567491e-04
118	185	563035.000000	-2.044365e-04	-4.558611e-04
118	186	504682.000000	-2.118819e-04	-4.542050e-04
118	187	455173.000000	-2.165801e-04	-4.521600e-04
118	188	400630.000000	-2.261270e-04	-4.529187e-04
118	189	362222.000000	-2.327925e-04	-4.505486e-04
118	190	320942.000000	-2.428050e-04	-4.466813e-04
118	191	292754.000000	-2.497149e-04	-4.432841e-04
118	192	252962.000000	-2.584080e-04	-4.370396e-04
118	193	221741.000000	-2.687553e-04	-4.338996e-04
118	194	193477.000000	-2.814535e-04	-4.251223e-04
118	195	171626.000000	-2.941792e-04	-4.164933e-04
118	196	149569.000000	-3.115463e-04	-3.990341e-04
118	197	129464.000000	-3.267777e-04	-3.799414e-04
118	198	111773.000000	-3.421103e-04	-3.594528e-04
118	199	92974.000000	-3.476267e-04	-3.336223e-04
119	0	1004917.000000	-1.373909e-05	1.534454e-04
119	1	1149765.000000	-1.072213e-05	1.482741e-04
119	2	1270451.000000	-1.034645e-05	1.429898e-04
119	3	1392316.000000	-8.290866e-06	1.377405e-04
119	4	1522874.000000	-5.097272e-06	1.326336e-04
119	5	1651513.000000	-2.719142e-06	1.274842e-04
119	6	1780869.000000	-7.157970e-07	1.223359e-04
119	7	1920400.000000	2.192053e-06	1.172667e-04
119	8	2057366.000000	5.475097e-06	1.121987e-04
119	9	2186336.000000	7.749460e-06	1.070665e-04
119	10	2305486.000000	1.018258e-05	1.019555e-04
119	11	2425159.000000	1.357976e-05	9.698068e-05
119	12	2549133.000000	1.785203e-05	9.206409e-05
119	13	2648402.000000	2.035244e-05	8.705923e-05
119	14	2754298.000000	2.477437e-05	8.221528e-05
119	15	2855741.000000	2.997950e-05	7.742725e-05
119	16	2967181.000000	3.428547e-05	7.263250e-05
119	17	3077315.000000	3.792138e-05	6.776390e-05
119	18	3143174.000000	4.203450e-05	6.300830e-05
119	19	3241354.000000	4.790948e-05	5.842477e-05
119	20	3324465.000000	5.196587e-05	5.375311e-05
119	21	3398651.000000	5.778175e-05	4.923785e-05
119	22	3479827.000000	6.224903e-05	4.467013e-05
119	23	3551729.000000	6.743321e-05	4.012485e-05
119	24	3630921.000000	7.302690e-05	3.567568e-05
119	25	3687296.000000	7.914270e-05	3.143116e-05
119	26	3779617.000000	8.530101e-05	2.707193e-05
119	27	3844410.000000	9.086335e-05	2.277751e-05
119	28	3917438.000000	9.664594e-05	1.854473e-05
119	29	3983670.000000	1.013761e-04	1.424800e-05
119	30	4049300.000000	1.072616e-04	1.018151e-05
119	31	4143178.000000	1.146641e-04	6.307719e-06
119	32	4241265.000000	1.207016e-04	2.419041e-06
119	33	4319060.000000	1.264679e-04	-1.532021e-06
119	34	4396740.000000	1.330508e-04	-5.360176e-06
119	35	4508225.000000	1.389925e-04	-9.140103e-06
119	36	4606945.000000	1.443490e-04	-1.291560e-05
119	37	4703074.000000	1.496774e-04	-1.662931e-05
119	38	4817163.000000	1.547596e-04	-2.030945e-05
119	39	4948401.000000	1.600323e-04	-2.405167e-05
119	40	5075650.000000	1.649084e-04	-2.774186e-05
119	41	5270229.000000	1.688895e-04	-3.147248e-05
119	42	5427810.000000	1.730056e-04	-3.519217e-05
119	43	5614474.000000	1.772584e-04	-3.870662e-05
119	44	5782327.000000	1.810774e-04	-4.242081e-05
119	45	6002801.000000	1.845011e-04	-4.602649e-05
119	46	6220508.000000	1.871625e-04	-4.967717e-05
119	47	6478814.000000	1.890267e-04	-5.350481e-05
119	48	6760741.000000	1.911599e-04	-5.725453e-05
119	49	7087677.000000	1.934721e-04	-6.098659e-05
119	50	7358058.000000	1.958218e-04	-6.469103e-05
119	51	7702563.000000	1.971339e-04	-6.828745e-05
119	52	7996851.000000	1.977000e-04	-7.207848e-05
119	53	8392624.000000	1.983200e-04	-7.589144e-05
119	54	8775781.000000	1.990351e-04	-7.984443e-05
119	55	9211990.000000	1.999456e-04	-8.364081e-05
119	56	9632628.000000	1.999036e-04	-8.743745e-05
119	57	10075212.000000	2.000937e-04	-9.134567e-05
119	58	10553411.000000	2.002553e-04	-9.517724e-05
119	59	11051339.000000	2.000404e-04	-9.909243e-05
119	60	11514702.000000	2.000018e-04	-1.030443e-04
119	61	12062990.000000	1.996941e-04	-1.069037e-04
119	62	12666232.000000	1.985506e-04	-1.108431e-04
119	63	13282685.000000	1.974037e-04	-1.147705e-04
119	64	13856566.000000	1.970833e-04	-1.186345e-04
119	65	14495829.000000	1.964070e-04	-1.226288e-04
119	66	15131810.000000	1.952006e-04	-1.265755e-04
119	67	15800152.000000	1.939932e-04	-1.305133e-04
119	68	16577827.000000	1.928363e-04	-1.344510e-04
119	69	17183730.000000	1.913199e-04	-1.383773e-04
119	70	17976564.000000	1.900341e-04	-1.422215e-04
119	71	18757833.000000	1.888930e-04	-1.461160e-04
119	72	19540423.000000	1.871452e-04	-1.501293e-04
119	73	20342579.000000	1.856176e-04	-1.541477e-04
119	74	21154772.000000	1.841954e-04	-1.580451e-04
119	75	22003914.000000	1.823924e-04	-1.619176e-04
119	76	22842092.000000	1.808468e-04	-1.659347e-04
119	77	23691034.000000	1.791863e-04	-1.698400e-04
119	78	24521804.000000	1.775878e-04	-1.737369e-04
119	79	25416682.000000	1.761493e-04	-1.776073e-04
119	80	26346163.000000	1.738792e-04	-1.815297e-04
119	81	27179673.000000	1.721820e-04	-1.854584e-04
119	82	28072915.000000	1.706339e-04	-1.893048e-04
119	83	29052952.000000	1.685033e-04	-1.932564e-04
119	84	29948913.000000	1.664234e-04	-1.970482e-04
119	85	30854270.000000	1.644183e-04	-2.009663e-04
119	86	31673193.000000	1.622783e-04	-2.048336e-04
119	87	32529551.000000	1.602236e-04	-2.086647e-04
119	88	33349086.000000	1.581171e-04	-2.125469e-04
119	89	34231036.000000	1.563858e-04	-2.163231e-04
119	90	35046626.000000	1.545577e-04	-2.201842e-04
119	91	35848764.000000	1.525869e-04	-2.239262e-04
119	92	36622512.000000	1.502540e-04	-2.277106e-04
119	93	37299266.000000	1.478295e-04	-2.315117e-04
119	94	38047283.000000	1.456208e-04	-2.352927e-04
119	95	38756251.000000	1.434957e-04	-2.389984e-04
119	96	39387377.000000	1.413516e-04	-2.427793e-04
119	97	39890891.000000	1.392229e-04	-2.465350e-04
119	98	40449416.000000	1.369709e-04	-2.502400e-04
119	99	41025282.000000	1.348508e-04	-2.539981e-04
119	100	41494321.000000	1.327154e-04	-2.576895e-04
119	101	41897831.000000	1.302209e-04	-2.613171e-04
119	102	42255810.000000	1.279304e-04	-2.650136e-04
119	103	42558464.000000	1.253649e-04	-2.686798e-04
119	104	42766792.000000	1.232277e-04	-2.722555e-04
119	105	42958781.000000	1.206181e-04	-2.759087e-04
119	106	43145373.000000	1.185552e-04	-2.795128e-04
119	107	43271588.000000	1.163567e-04	-2.830577e-04
119	108	43306535.000000	1.137548e-04	-2.866154e-04
119	109	43269056.000000	1.114308e-04	-2.901837e-04
119	110	43162737.000000	1.086851e-04	-2.936942e-04
119	111	42999809.000000	1.063426e-04	-2.971944e-04
119	112	42745084.000000	1.037907e-04	-3.007221e-04
119	113	42450380.000000	1.011232e-04	-3.041119e-04
119	114	42135075.000000	9.840889e-05	-3.075978e-04
119	115	41742471.000000	9.626618e-05	-3.109265e-04
119	116	41309683.000000	9.391534e-05	-3.142050e-04
119	117	40832924.000000	9.119473e-05	-3.176589e-04
119	118	40296525.000000	8.817944e-05	-3.210833e-04
119	119	39659844.000000	8.563710e-05	-3.244614e-04
119	120	39006331.000000	8.283413e-05	-3.277396e-04
119	121	38246913.000000	7.994348e-05	-3.310153e-04
119	122	37557257.000000	7.726976e-05	-3.341138e-04
119	123	36749573.000000	7.449596e-05	-3.373016e-04
119	124	35999281.000000	7.116523e-05	-3.405291e-04
119	125	35138282.000000	6.861941e-05	-3.437141e-04
119	126	34259426.000000	6.547973e-05	-3.469639e-04
119	127	33337059.000000	6.282643e-05	-3.500641e-04
119	128	32400012.000000	5.983395e-05	-3.531046e-04
119	129	31481629.000000	5.676846e-05	-3.559841e-04
119	130	30493855.000000	5.338683e-05	-3.589957e-04
119	131	29566828.000000	5.050555e-05	-3.620190e-04
119	132	28576944.000000	4.777296e-05	-3.649429e-04
119	133	27578074.000000	4.405323e-05	-3.677907e-04
119	134	26554996.000000	4.098383e-05	-3.706292e-04
119	135	25566806.000000	3.785032e-05	-3.734386e-04
119	136	24530662.000000	3.456197e-05	-3.762958e-04
119	137	23609030.000000	3.113975e-05	-3.790657e-04
119	138	22610162.000000	2.751822e-05	-3.818222e-04
119	139	21617465.000000	2.359525e-05	-3.844980e-04
119	140	20643333.000000	1.991087e-05	-3.872967e-04
119	141	19690668.000000	1.646385e-05	-3.897724e-04
119	142	18784878.000000	1.262842e-05	-3.924838e-04
119	143	17894791.000000	8.980884e-06	-3.951090e-04
119	144	16960561.000000	4.967691e-06	-3.974285e-04
119	145	16067202.000000	1.130511e-06	-3.997922e-04
119	146	15197174.000000	-2.635506e-06	-4.022411e-04
119	147	14366329.000000	-6.648963e-06	-4.047174e-04
119	148	13573407.000000	-1.077081e-05	-4.068755e-04
119	149	12767270.000000	-1.438485e-05	-4.092060e-04
119	150	12031999.000000	-1.919470e-05	-4.114847e-04
119	151	11280403.000000	-2.226740e-05	-4.139203e-04
119	152	10615938.000000	-2.663235e-05	-4.159605e-04
119	153	9940434.000000	-3.091275e-05	-4.179339e-04
119	154	9271750.000000	-3.546437e-05	-4.202140e-04
119	155	8650419.000000	-3.903568e-05	-4.224286e-04
119	156	8107753.000000	-4.300184e-05	-4.239735e-04
119	157	7532774.000000	-4.852879e-05	-4.258744e-04
119	158	7051217.000000	-5.271840e-05	-4.274379e-04
119	159	6543107.000000	-5.768800e-05	-4.292853e-04
119	160	6065679.000000	-6.361266e-05	-4.307926e-04
119	161	5610581.000000	-6.696066e-05	-4.330482e-04
119	162	5187474.000000	-7.172005e-05	-4.347390e-04
119	163	4805999.000000	-7.621612e-05	-4.362283e-04
119	164	4454513.000000	-8.122307e-05	-4.382286e-04
119	165	4077738.000000	-8.687943e-05	-4.394614e-04
119	166	3741131.000000	-9.187007e-05	-4.406385e-04
119	167	3449505.000000	-9.737444e-05	-4.421339e-04
119	168	3150539.000000	-1.034986e-04	-4.437061e-04
119	169	2884429.000000	-1.082055e-04	-4.443810e-04
119	170	2639110.000000	-1.134324e-04	-4.449844e-04
119	171	2408208.000000	-1.192237e-04	-4.465758e-04
119	172	2201948.000000	-1.234061e-04	-4.472525e-04
119	173	1999027.000000	-1.297303e-04	-4.483937e-04
119	174	1817796.000000	-1.341151e-04	-4.487621e-04
119	175	1647279.000000	-1.397554e-04	-4.495671e-04
119	176	1498787.000000	-1.454289e-04	-4.502225e-04
119	177	1365365.000000	-1.528240e-04	-4.502126e-04
119	178	1220581.000000	-1.595972e-04	-4.497403e-04
119	179	1101700.000000	-1.659371e-04	-4.510092e-04
119	180	981724.000000	-1.737452e-04	-4.506814e-04
119	181	890951.000000	-1.788604e-04	-4.509966e-04
119	182	803683.000000	-1.878550e-04	-4.507642e-04
119	183	720638.000000	-1.951924e-04	-4.495465e-04
119	184	643598.000000	-1.998060e-04	-4.483734e-04
119	185	579485.000000	-2.073215e-04	-4.481347e-04
119	186	516399.000000	-2.144976e-04	-4.464989e-04
119	187	469804.000000	-2.216792e-04	-4.446661e-04
119	188	414702.000000	-2.306409e-04	-4.452193e-04
119	189	381736.000000	-2.361096e-04	-4.419601e-04
119	190	333339.000000	-2.460615e-04	-4.373145e-04
119	191	299717.000000	-2.538293e-04	-4.342804e-04
119	192	263378.000000	-2.622053e-04	-4.312435e-04
119	193	227672.000000	-2.704356e-04	-4.264718e-04
119	194	202579.000000	-2.888095e-04	-4.206117e-04
119	195	177102.000000	-2.997846e-04	-4.061205e-04
119	196	154892.000000	-3.140822e-04	-3.934703e-04
119	197	136635.000000	-3.294025e-04	-3.702914e-04
119	198	116888.000000	-3.403912e-04	-3.511773e-04
119	199	98883.000000	-3.613173e-04	-3.241317e-04
120	0	966245.000000	-8.890294e-06	1.557042e-04
120	1	1097151.000000	-5.416167e-06	1.505416e-04
120	2	1230390.000000	-5.991372e-06	1.451830e-04
120	3	1338710.000000	-3.845570e-06	1.399644e-04
120	4	1467094.000000	-8.285053e-07	1.348923e-04
120	5	1598002.000000	1.520937e-06	1.297164e-04
120	6	1719947.000000	3.098937e-06	1.245712e-04
120	7	1860197.000000	6.870352e-06	1.195373e-04
120	8	1988973.000000	9.033341e-06	1.143941e-04
120	9	2117551.000000	1.105705e-05	1.093085e-04
120	10	2233301.000000	1.341103e-05	1.041940e-04
120	11	2358024.000000	1.710091e-05	9.918673e-05
120	12	2481883.000000	2.118278e-05	9.431123e-05
120	13	2584970.000000	2.466388e-05	8.936521e-05
120	14	2678553.000000	2.855936e-05	8.451251e-05
120	15	2798922.000000	3.370636e-05	7.974697e-05
120	16	2902344.000000	3.799960e-05	7.493284e-05
120	17	2992060.000000	4.141731e-05	7.010732e-05
120	18	3085836.000000	4.558252e-05	6.532642e-05
120	19	3180613.000000	5.107915e-05	6.073540e-05
120	20	3267547.000000	5.569004e-05	5.613371e-05
120	21	3335650.000000	6.021037e-05	5.155589e-05
120	22	3414976.000000	6.557876e-05	4.705290e-05
120	23	3484209.000000	7.040739e-05	4.250155e-05
120	24	3579695.000000	7.590002e-05	3.808953e-05
120	25	3640440.000000	8.295518e-05	3.396654e-05
120	26	3709869.000000	8.851416e-05	2.953272e-05
120	27	3793854.000000	9.384550e-05	2.524130e-05
120	28	3877268.000000	1.001618e-04	2.104844e-05
120	29	3949543.000000	1.046300e-04	1.677441e-05
120	30	4019403.000000	1.100035e-04	1.268470e-05
120	31	4109802.000000	1.168657e-04	8.783517e-06
120	32	4210561.000000	1.237171e-04	5.019521e-06
120	33	4290499.000000	1.295547e-04	1.104442e-06
120	34	4377597.000000	1.351700e-04	-2.759134e-06
120	35	4499389.000000	1.417402e-04	-6.473161e-06
120	36	4595799.000000	1.467230e-04	-1.022899e-05
120	37	4690963.000000	1.518480e-04	-1.397916e-05
120	38	4818333.000000	1.570141e-04	-1.763786e-05
120	39	4953732.000000	1.621275e-04	-2.136137e-05
120	40	5091583.000000	1.670046e-04	-2.496185e-05
120	41	5266568.000000	1.709960e-04	-2.865783e-05
120	42	5450829.000000	1.752632e-04	-3.233375e-05
120	43	5637616.000000	1.795383e-04	-3.585912e-05
120	44	5826294.000000	1.829386e-04	-3.951968e-05
120	45	6028586.000000	1.860611e-04	-4.316083e-05
120	46	6256420.000000	1.883582e-04	-4.687642e-05
120	47	6510379.000000	1.904964e-04	-5.068793e-05
120	48	6817561.000000	1.929447e-04	-5.430674e-05
120	49	7139201.000000	1.954449e-04	-5.799169e-05
120	50	7401923.000000	1.970572e-04	-6.169950e-05
120	51	7756675.000000	1.986412e-04	-6.527947e-05
120	52	8090514.000000	1.991768e-04	-6.903373e-05
120	53	8444607.000000	1.998398e-04	-7.281747e-05
120	54	8844942.000000	2.005177e-04	-7.675112e-05
120	55	9287749.000000	2.010074e-04	-8.054827e-05
120	56	9733142.000000	2.011349e-04	-8.430867e-05
120	57	10168563.000000	2.012146e-04	-8.815453e-05
120	58	10650845.000000	2.013251e-04	-9.199640e-05
120	59	11185717.000000	2.010498e-04	-9.586518e-05
120	60	11687048.000000	2.008184e-04	-9.975985e-05
120	61	12227205.000000	2.007208e-04	-1.036266e-04
120	62	12826053.000000	1.996172e-04	-1.074392e-04
120	63	13455045.000000	1.987194e-04	-1.113753e-04
120	64	14053154.000000	1.981733e-04	-1.152642e-04
120	65	14712482.000000	1.972328e-04	-1.192448e-04
120	66	15365897.000000	1.961210e-04	-1.231550e-04
120	67	16024826.000000	1.949753e-04	-1.270177e-04
120	68	16832428.000000	1.938124e-04	-1.310030e-04
120	69	17482804.000000	1.922888e-04	-1.348936e-04
120	70	18242268.000000	1.907954e-04	-1.387256e-04
120	71	19066657.000000	1.896119e-04	-1.425749e-04
120	72	19876258.000000	1.880466e-04	-1.465441e-04
120	73	20715379.000000	1.862977e-04	-1.505655e-04
120	74	21552090.000000	1.846228e-04	-1.544353e-04
120	75	22412832.000000	1.829745e-04	-1.583201e-04
120	76	23284391.000000	1.811476e-04	-1.622760e-04
120	77	24164202.000000	1.795733e-04	-1.660868e-04
120	78	25037920.000000	1.779055e-04	-1.699574e-04
120	79	25992166.000000	1.764309e-04	-1.738403e-04
120	80	26898451.000000	1.743323e-04	-1.777640e-04
120	81	27753070.000000	1.725284e-04	-1.816670e-04
120	82	28720215.000000	1.710046e-04	-1.854620e-04
120	83	29671031.000000	1.688227e-04	-1.893732e-04
120	84	30642624.000000	1.669610e-04	-1.931565e-04
120	85	31605427.000000	1.648552e-04	-1.969979e-04
120	86	32400540.000000	1.625765e-04	-2.008211e-04
120	87	33336779.000000	1.605202e-04	-2.046891e-04
120	88	34222479.000000	1.584095e-04	-2.085534e-04
120	89	35113230.000000	1.565632e-04	-2.122847e-04
120	90	35969238.000000	1.544891e-04	-2.161229e-04
120	91	36797615.000000	1.525671e-04	-2.198526e-04
120	92	37592710.000000	1.500815e-04	-2.236179e-04
120	93	38340818.000000	1.477802e-04	-2.273847e-04
120	94	39139097.000000	1.456014e-04	-2.311303e-04
120	95	39881919.000000	1.434385e-04	-2.348214e-04
120	96	40544990.000000	1.411862e-04	-2.385429e-04
120	97	41082418.000000	1.389006e-04	-2.422553e-04
120	98	41709160.000000	1.366888e-04	-2.459738e-04
120	99	42240130.000000	1.346075e-04	-2.496698e-04
120	100	42744944.000000	1.322463e-04	-2.533054e-04
120	101	43170976.000000	1.297909e-04	-2.569519e-04
120	102	43525658.000000	1.274714e-04	-2.606309e-04
120	103	43897045.000000	1.250701e-04	-2.642520e-04
120	104	44125169.000000	1.228230e-04	-2.678558e-04
120	105	44414606.000000	1.203366e-04	-2.714099e-04
120	106	44555553.000000	1.179395e-04	-2.749533e-04
120	107	44655733.000000	1.157673e-04	-2.784477e-04
120	108	44708630.000000	1.133067e-04	-2.820152e-04
120	109	44740218.000000	1.108168e-04	-2.855557e-04
120	110	44647527.000000	1.082441e-04	-2.890382e-04
120	111	44435310.000000	1.057439e-04	-2.924907e-04
120	112	44171811.000000	1.030682e-04	-2.959717e-04
120	113	43939997.000000	1.002649e-04	-2.993998e-04
120	114	43574631.000000	9.762859e-05	-3.027921e-04
120	115	43193929.000000	9.537313e-05	-3.060735e-04
120	116	42750365.000000	9.291357e-05	-3.093573e-04
120	117	42264905.000000	9.039137e-05	-3.127672e-04
120	118	41764020.000000	8.739033e-05	-3.161277e-04
120	119	41105832.000000	8.445770e-05	-3.194887e-04
120	120	40403318.000000	8.171792e-05	-3.227280e-04
120	121	39696294.000000	7.894496e-05	-3.259581e-04
120	122	38886882.000000	7.622868e-05	-3.290439e-04
120	123	38127673.000000	7.325191e-05	-3.321364e-04
120	124	37315369.000000	7.007328e-05	-3.353757e-04
120	125	36473009.000000	6.731480e-05	-3.385093e-04
120	126	35546769.000000	6.425072e-05	-3.417131e-04
120	127	34615677.000000	6.134077e-05	-3.447507e-04
120	128	33597923.000000	5.854046e-05	-3.477601e-04
120	129	32685734.000000	5.537107e-05	-3.507373e-04
120	130	31669843.000000	5.199810e-05	-3.536611e-04
120	131	30703445.000000	4.915725e-05	-3.565594e-04
120	132	29650623.000000	4.626458e-05	-3.594181e-04
120	133	28632927.000000	4.257842e-05	-3.622992e-04
120	134	27610961.000000	3.933438e-05	-3.650392e-04
120	135	26578333.000000	3.597755e-05	-3.678261e-04
120	136	25518205.000000	3.280569e-05	-3.706770e-04
120	137	24508382.000000	2.952302e-05	-3.734013e-04
120	138	23477275.000000	2.553063e-05	-3.761472e-04
120	139	22475834.000000	2.195494e-05	-3.788141e-04
120	140	21452201.000000	1.804909e-05	-3.814458e-04
120	141	20468884.000000	1.442950e-05	-3.839484e-04
120	142	19525639.000000	1.052395e-05	-3.865834e-04
120	143	18604152.000000	6.631364e-06	-3.891396e-04
120	144	17653316.000000	3.408143e-06	-3.914867e-04
