82	122	15064595.000000	-6.967759e-07	1.456262e-04
82	123	16096306.000000	3.705393e-07	1.418524e-04
82	124	17308753.000000	1.648908e-06	1.386273e-04
82	125	18465229.000000	3.524828e-06	1.381487e-04
82	126	19707620.000000	4.894493e-06	1.347178e-04
82	127	21067283.000000	6.108868e-06	1.315757e-04
82	128	22515901.000000	7.544176e-06	1.278893e-04
82	129	24051293.000000	9.252623e-06	1.255754e-04
82	130	25671579.000000	1.057322e-05	1.221858e-04
82	131	27426636.000000	1.164624e-05	1.182209e-04
82	132	29362576.000000	1.313539e-05	1.146852e-04
82	133	31486100.000000	1.503699e-05	1.131013e-04
82	134	33560650.000000	1.668569e-05	1.113814e-04
82	135	35619143.000000	1.830601e-05	1.088859e-04
82	136	37833893.000000	2.023392e-05	1.063523e-04
82	137	40291537.000000	2.176978e-05	1.043776e-04
82	138	42960089.000000	2.343893e-05	1.009437e-04
82	139	45808335.000000	2.484344e-05	9.779233e-05
82	140	48711385.000000	2.650256e-05	9.450409e-05
82	141	51572663.000000	2.845555e-05	9.188483e-05
82	142	54852436.000000	2.989636e-05	8.875502e-05
82	143	58053836.000000	3.102785e-05	8.480360e-05
82	144	61495238.000000	3.281207e-05	8.287470e-05
82	145	65262979.000000	3.459055e-05	8.009139e-05
82	146	69070344.000000	3.633799e-05	7.684721e-05
82	147	72895696.000000	3.807526e-05	7.375042e-05
82	148	76763731.000000	3.972591e-05	7.158723e-05
82	149	81168357.000000	4.166922e-05	6.861876e-05
82	150	85685227.000000	4.358217e-05	6.598164e-05
82	151	90148138.000000	4.534295e-05	6.296605e-05
82	152	94861982.000000	4.702691e-05	5.996539e-05
82	153	99523024.000000	4.885172e-05	5.723899e-05
82	154	104208144.000000	5.053075e-05	5.419399e-05
82	155	109247722.000000	5.217190e-05	5.064927e-05
82	156	114274804.000000	5.394542e-05	4.758994e-05
82	157	119182391.000000	5.567115e-05	4.461602e-05
82	158	124259040.000000	5.752933e-05	4.152560e-05
82	159	129407265.000000	5.874306e-05	3.748464e-05
82	160	134317756.000000	6.012874e-05	3.369979e-05
82	161	139551158.000000	6.154271e-05	3.027498e-05
82	162	144623218.000000	6.312323e-05	2.622891e-05
82	163	149636723.000000	6.469557e-05	2.219010e-05
82	164	154246248.000000	6.621813e-05	1.861238e-05
82	165	158718146.000000	6.768494e-05	1.457135e-05
82	166	163118589.000000	6.902720e-05	1.082080e-05
82	167	167016696.000000	7.036064e-05	6.741778e-06
82	168	170840950.000000	7.173209e-05	2.698684e-06
82	169	173980362.000000	7.309596e-05	-1.358971e-06
82	170	176962702.000000	7.389222e-05	-5.644945e-06
82	171	179462178.000000	7.477816e-05	-1.039899e-05
82	172	181640121.000000	7.563231e-05	-1.535923e-05
82	173	183520631.000000	7.631084e-05	-2.045313e-05
82	174	184786745.000000	7.679600e-05	-2.584069e-05
82	175	185563567.000000	7.664261e-05	-3.186021e-05
82	176	185529777.000000	7.690092e-05	-3.699086e-05
82	177	184785591.000000	7.692330e-05	-4.272455e-05
82	178	183719654.000000	7.650543e-05	-4.838605e-05
82	179	181908602.000000	7.577433e-05	-5.421292e-05
82	180	179497902.000000	7.497328e-05	-5.988520e-05
82	181	176359498.000000	7.362617e-05	-6.611086e-05
82	182	173003571.000000	7.210453e-05	-7.174845e-05
82	183	169121325.000000	6.987210e-05	-7.770765e-05
82	184	164477215.000000	6.730844e-05	-8.426522e-05
82	185	159490742.000000	6.449361e-05	-8.998164e-05
82	186	154196405.000000	6.073994e-05	-9.548437e-05
82	187	148840522.000000	5.662439e-05	-1.007696e-04
82	188	142948019.000000	5.164499e-05	-1.052647e-04
82	189	137118425.000000	4.580552e-05	-1.091172e-04
82	190	131325872.000000	3.923143e-05	-1.114513e-04
82	191	125650840.000000	3.198999e-05	-1.117646e-04
82	192	120477902.000000	2.337541e-05	-1.088485e-04
82	193	115786255.000000	1.420173e-05	-1.030226e-04
82	194	111901450.000000	3.229791e-06	-9.223322e-05
82	195	109359515.000000	-9.094199e-06	-7.344167e-05
82	196	108633444.000000	-2.293710e-05	-4.370787e-05
82	197	111132573.000000	-3.848418e-05	-2.370316e-07
82	198	118478935.000000	-5.630845e-05	6.130054e-05
82	199	133817864.000000	-7.674537e-05	1.454222e-04
83	0	17151.000000	-3.152895e-04	-8.329688e-04
83	1	9879.000000	-2.325860e-04	-4.391842e-04
83	2	6916.000000	-1.840236e-04	-1.080868e-04
83	3	5531.000000	-1.721317e-04	-9.561947e-06
83	4	5203.000000	-1.631526e-04	1.496134e-04
83	5	5952.000000	-1.742872e-04	2.103541e-04
83	6	8000.000000	-1.670479e-04	1.513370e-04
83	7	6848.000000	-1.536945e-04	8.706693e-05
83	8	7054.000000	-1.414050e-04	1.779546e-04
83	9	7803.000000	-1.292149e-04	2.381918e-04
83	10	7941.000000	-1.348303e-04	2.474472e-04
83	11	7710.000000	-1.332894e-04	3.178360e-04
83	12	7161.000000	-1.288848e-04	3.245774e-04
83	13	7270.000000	-1.366178e-04	3.888398e-04
83	14	7089.000000	-1.269768e-04	3.716046e-04
83	15	5865.000000	-1.218508e-04	3.367162e-04
83	16	7152.000000	-1.101703e-04	3.685914e-04
83	17	8154.000000	-1.096975e-04	3.876127e-04
83	18	10036.000000	-1.172731e-04	4.020284e-04
83	19	9178.000000	-1.301420e-04	3.635160e-04
83	20	8579.000000	-1.224513e-04	3.235370e-04
83	21	11297.000000	-1.223438e-04	3.741469e-04
83	22	12459.000000	-1.354074e-04	3.777328e-04
83	23	13084.000000	-1.297430e-04	3.558170e-04
83	24	14657.000000	-1.075603e-04	4.205443e-04
83	25	13738.000000	-1.154432e-04	3.850761e-04
83	26	15844.000000	-1.114662e-04	3.400353e-04
83	27	19610.000000	-1.157641e-04	3.330307e-04
83	28	19830.000000	-1.200519e-04	3.309146e-04
83	29	20546.000000	-1.111269e-04	3.741691e-04
83	30	20731.000000	-1.124769e-04	3.367205e-04
83	31	20967.000000	-1.077159e-04	3.679266e-04
83	32	21132.000000	-1.122528e-04	3.689910e-04
83	33	23355.000000	-1.003828e-04	4.198034e-04
83	34	25208.000000	-1.026178e-04	3.971221e-04
83	35	26725.000000	-1.009925e-04	4.012750e-04
83	36	30547.000000	-1.044571e-04	3.441752e-04
83	37	32654.000000	-9.506033e-05	3.678231e-04
83	38	36813.000000	-8.807828e-05	3.829142e-04
83	39	42959.000000	-8.956919e-05	3.784768e-04
83	40	40053.000000	-9.833780e-05	3.789001e-04
83	41	39594.000000	-1.010041e-04	3.731969e-04
83	42	44516.000000	-9.238196e-05	3.805912e-04
83	43	52130.000000	-9.721209e-05	3.347797e-04
83	44	53427.000000	-9.638193e-05	3.419083e-04
83	45	52863.000000	-9.334445e-05	3.670349e-04
83	46	58849.000000	-9.246566e-05	3.597374e-04
83	47	65946.000000	-9.784238e-05	3.245586e-04
83	48	71049.000000	-9.586243e-05	3.527055e-04
83	49	77868.000000	-9.571114e-05	3.435087e-04
83	50	85818.000000	-8.646471e-05	3.467760e-04
83	51	85470.000000	-8.518062e-05	3.484908e-04
83	52	94620.000000	-8.018147e-05	3.574880e-04
83	53	102792.000000	-8.636814e-05	3.596264e-04
83	54	110479.000000	-8.441917e-05	3.557924e-04
83	55	119190.000000	-8.277698e-05	3.616589e-04
83	56	131111.000000	-8.300305e-05	3.495803e-04
83	57	140059.000000	-8.403470e-05	3.551381e-04
83	58	152848.000000	-8.068167e-05	3.393831e-04
83	59	167455.000000	-7.996175e-05	3.366747e-04
83	60	181528.000000	-7.998317e-05	3.339281e-04
83	61	186931.000000	-7.879809e-05	3.255992e-04
83	62	204648.000000	-7.825189e-05	3.336916e-04
83	63	224688.000000	-7.620868e-05	3.332304e-04
83	64	244332.000000	-7.182678e-05	3.335916e-04
83	65	265313.000000	-6.971114e-05	3.341333e-04
83	66	270032.000000	-6.991021e-05	3.206149e-04
83	67	287944.000000	-6.804521e-05	3.306298e-04
83	68	310866.000000	-6.677565e-05	3.161605e-04
83	69	315296.000000	-6.568386e-05	3.192132e-04
83	70	343146.000000	-6.744514e-05	3.056805e-04
83	71	364787.000000	-6.427551e-05	3.099849e-04
83	72	389358.000000	-6.179086e-05	3.009799e-04
83	73	412025.000000	-6.310364e-05	2.975805e-04
83	74	439824.000000	-6.148866e-05	3.006739e-04
83	75	487038.000000	-6.223390e-05	2.914120e-04
83	76	518865.000000	-6.226764e-05	2.867126e-04
83	77	559823.000000	-5.887822e-05	2.856574e-04
83	78	593501.000000	-5.758426e-05	2.856117e-04
83	79	637494.000000	-5.897873e-05	2.825549e-04
83	80	694183.000000	-5.808354e-05	2.827363e-04
83	81	750772.000000	-5.554574e-05	2.802205e-04
83	82	804322.000000	-5.228890e-05	2.836405e-04
83	83	873361.000000	-5.153234e-05	2.726255e-04
83	84	928526.000000	-5.137285e-05	2.666900e-04
83	85	987950.000000	-5.109018e-05	2.554526e-04
83	86	1056255.000000	-4.815266e-05	2.592206e-04
83	87	1136010.000000	-4.669922e-05	2.584599e-04
83	88	1231861.000000	-4.546868e-05	2.558979e-04
83	89	1323829.000000	-4.512806e-05	2.511493e-04
83	90	1410686.000000	-4.382455e-05	2.548836e-04
83	91	1527919.000000	-4.315860e-05	2.485712e-04
83	92	1658778.000000	-4.273923e-05	2.420186e-04
83	93	1790209.000000	-4.067475e-05	2.434716e-04
83	94	1906820.000000	-3.847529e-05	2.412396e-04
83	95	2018656.000000	-3.693628e-05	2.418138e-04
83	96	2194854.000000	-3.580114e-05	2.362851e-04
83	97	2384199.000000	-3.509911e-05	2.323991e-04
83	98	2558875.000000	-3.535906e-05	2.235216e-04
83	99	2764477.000000	-3.468312e-05	2.167761e-04
83	100	2967014.000000	-3.245675e-05	2.158508e-04
83	101	3153013.000000	-2.999824e-05	2.175503e-04
83	102	3366782.000000	-3.002977e-05	2.104123e-04
83	103	3612063.000000	-2.960755e-05	2.021446e-04
83	104	3886235.000000	-2.764331e-05	2.030478e-04
83	105	4175768.000000	-2.564497e-05	2.019848e-04
83	106	4502902.000000	-2.563163e-05	1.990327e-04
83	107	4885797.000000	-2.361071e-05	1.960963e-04
83	108	5243474.000000	-2.289021e-05	1.899136e-04
83	109	5640532.000000	-2.138165e-05	1.905004e-04
83	110	6052929.000000	-2.056793e-05	1.858206e-04
83	111	6520414.000000	-1.970174e-05	1.836922e-04
83	112	6991921.000000	-1.838282e-05	1.800339e-04
83	113	7503968.000000	-1.686762e-05	1.777248e-04
83	114	8085377.000000	-1.550697e-05	1.733188e-04
83	115	8765424.000000	-1.413504e-05	1.714034e-04
83	116	9385350.000000	-1.318138e-05	1.679450e-04
83	117	10090442.000000	-1.132827e-05	1.663714e-04
83	118	10829250.000000	-1.015849e-05	1.614375e-04
83	119	11628496.000000	-8.342471e-06	1.589801e-04
83	120	12475326.000000	-6.424141e-06	1.559951e-04
83	121	13417553.000000	-4.969008e-06	1.534976e-04
83	122	14382952.000000	-3.763932e-06	1.502055e-04
83	123	15358211.000000	-2.747652e-06	1.458761e-04
83	124	16564698.000000	-1.544020e-06	1.419541e-04
83	125	17732409.000000	3.596474e-07	1.410250e-04
83	126	18976985.000000	1.305539e-06	1.363942e-04
83	127	20313351.000000	2.783876e-06	1.344328e-04
83	128	21849213.000000	4.043798e-06	1.305137e-04
83	129	23296509.000000	6.170692e-06	1.291251e-04
83	130	24841174.000000	7.562980e-06	1.260397e-04
83	131	26625606.000000	8.915010e-06	1.225596e-04
83	132	28666984.000000	1.032736e-05	1.203382e-04
83	133	30664345.000000	1.217748e-05	1.174422e-04
83	134	32791137.000000	1.394673e-05	1.146099e-04
83	135	34840927.000000	1.520068e-05	1.118534e-04
83	136	37084372.000000	1.712581e-05	1.103492e-04
83	137	39597774.000000	1.881897e-05	1.066059e-04
83	138	42194109.000000	2.075315e-05	1.048537e-04
83	139	45087504.000000	2.213967e-05	1.010475e-04
83	140	48003583.000000	2.356308e-05	9.740875e-05
83	141	51057581.000000	2.521488e-05	9.506055e-05
83	142	54412030.000000	2.694492e-05	9.223553e-05
83	143	57690500.000000	2.848588e-05	8.927514e-05
83	144	61187865.000000	3.011109e-05	8.671282e-05
83	145	65092847.000000	3.199810e-05	8.387305e-05
83	146	68991832.000000	3.342093e-05	8.005484e-05
83	147	73057854.000000	3.564791e-05	7.783039e-05
83	148	77091219.000000	3.725323e-05	7.536547e-05
83	149	81511412.000000	3.896255e-05	7.198543e-05
83	150	86095270.000000	4.092474e-05	6.964531e-05
83	151	90922383.000000	4.277670e-05	6.695123e-05
83	152	95710544.000000	4.439225e-05	6.357851e-05
83	153	100859761.000000	4.638627e-05	6.066754e-05
83	154	105910598.000000	4.790047e-05	5.771320e-05
83	155	111106069.000000	4.980921e-05	5.464000e-05
83	156	116343259.000000	5.154852e-05	5.122502e-05
83	157	121577278.000000	5.312854e-05	4.815970e-05
83	158	127057465.000000	5.509842e-05	4.538726e-05
83	159	132432600.000000	5.654873e-05	4.174291e-05
83	160	138166328.000000	5.814306e-05	3.812905e-05
83	161	143596139.000000	5.983373e-05	3.400985e-05
83	162	148947456.000000	6.151390e-05	3.055813e-05
83	163	154318277.000000	6.294379e-05	2.674620e-05
83	164	159254124.000000	6.438887e-05	2.292392e-05
83	165	164260709.000000	6.559987e-05	1.866247e-05
83	166	169242940.000000	6.703827e-05	1.476238e-05
83	167	173782085.000000	6.878418e-05	1.119293e-05
83	168	178130281.000000	6.997888e-05	6.805986e-06
83	169	181536617.000000	7.105309e-05	2.431725e-06
83	170	184951290.000000	7.222959e-05	-1.652660e-06
83	171	188038884.000000	7.323415e-05	-6.306527e-06
83	172	190464905.000000	7.408823e-05	-1.122130e-05
83	173	192992236.000000	7.491674e-05	-1.621485e-05
83	174	194665309.000000	7.526311e-05	-2.190848e-05
83	175	195539462.000000	7.546906e-05	-2.737342e-05
83	176	195939671.000000	7.568592e-05	-3.304536e-05
83	177	195603854.000000	7.573895e-05	-3.839652e-05
83	178	194688915.000000	7.528867e-05	-4.441986e-05
83	179	193091673.000000	7.483912e-05	-4.984826e-05
83	180	190770427.000000	7.403882e-05	-5.563993e-05
83	181	187866856.000000	7.284129e-05	-6.225957e-05
83	182	184194879.000000	7.117129e-05	-6.808127e-05
83	183	180290934.000000	6.905872e-05	-7.404463e-05
83	184	175594678.000000	6.650525e-05	-8.032242e-05
83	185	170512184.000000	6.354050e-05	-8.609320e-05
83	186	164902766.000000	5.988469e-05	-9.199744e-05
83	187	158921665.000000	5.558566e-05	-9.760899e-05
83	188	152943936.000000	5.055511e-05	-1.020968e-04
83	189	146764747.000000	4.486556e-05	-1.057513e-04
83	190	140635660.000000	3.853702e-05	-1.088214e-04
83	191	134705540.000000	3.115482e-05	-1.093557e-04
83	192	129008665.000000	2.216707e-05	-1.068356e-04
83	193	124009725.000000	1.252252e-05	-1.011279e-04
83	194	119733631.000000	1.590736e-06	-8.989753e-05
83	195	117040876.000000	-1.078041e-05	-7.060853e-05
83	196	116323100.000000	-2.516405e-05	-4.196923e-05
83	197	119095566.000000	-4.116594e-05	5.462335e-07
83	198	126821887.000000	-5.954616e-05	6.200855e-05
83	199	143498133.000000	-8.058000e-05	1.461788e-04
84	0	13049.000000	-2.868550e-04	-7.941598e-04
84	1	7023.000000	-2.478654e-04	-4.423058e-04
84	2	6394.000000	-1.955265e-04	-6.517576e-05
84	3	5493.000000	-1.954495e-04	-4.545270e-05
84	4	3674.000000	-1.849437e-04	4.533221e-05
84	5	3916.000000	-1.663052e-04	1.826929e-04
84	6	6490.000000	-1.481404e-04	1.969201e-04
84	7	5810.000000	-1.566263e-04	7.721069e-05
84	8	6010.000000	-1.395333e-04	1.602705e-04
84	9	5876.000000	-1.276112e-04	1.334295e-04
84	10	6283.000000	-1.204239e-04	2.422225e-04
84	11	6357.000000	-1.236168e-04	2.474435e-04
84	12	6512.000000	-1.289209e-04	2.958924e-04
84	13	5635.000000	-1.512441e-04	3.307987e-04
84	14	6566.000000	-1.342567e-04	3.499623e-04
84	15	6670.000000	-1.281433e-04	3.842645e-04
84	16	6315.000000	-1.166060e-04	3.444197e-04
84	17	6668.000000	-1.221487e-04	3.166444e-04
84	18	7683.000000	-1.424598e-04	3.590260e-04
84	19	7159.000000	-1.362541e-04	3.567627e-04
84	20	7867.000000	-1.323729e-04	3.624420e-04
84	21	9724.000000	-1.388017e-04	3.778671e-04
84	22	10829.000000	-1.359566e-04	3.819265e-04
84	23	11197.000000	-1.280837e-04	3.614913e-04
84	24	13538.000000	-1.264510e-04	3.765275e-04
84	25	11908.000000	-1.257164e-04	3.493637e-04
84	26	15212.000000	-1.223479e-04	3.492050e-04
84	27	16652.000000	-1.139278e-04	3.628609e-04
84	28	16168.000000	-1.191796e-04	3.368845e-04
84	29	17357.000000	-1.201295e-04	3.552318e-04
84	30	17019.000000	-1.181810e-04	3.534068e-04
84	31	17884.000000	-1.101708e-04	3.742283e-04
84	32	19219.000000	-1.049409e-04	3.950334e-04
84	33	19107.000000	-9.944983e-05	3.868323e-04
84	34	20166.000000	-1.044557e-04	3.680588e-04
84	35	22732.000000	-1.074966e-04	3.395198e-04
84	36	24990.000000	-1.104404e-04	3.096087e-04
84	37	31191.000000	-9.989602e-05	3.461424e-04
84	38	29642.000000	-9.612366e-05	3.882786e-04
84	39	31920.000000	-9.219927e-05	3.962129e-04
84	40	30868.000000	-1.033530e-04	3.652183e-04
84	41	32534.000000	-1.081169e-04	3.450219e-04
84	42	38031.000000	-1.030910e-04	3.364303e-04
84	43	43694.000000	-9.887784e-05	3.516330e-04
84	44	45331.000000	-9.897150e-05	3.436901e-04
84	45	45186.000000	-1.021538e-04	3.508282e-04
84	46	52462.000000	-9.740789e-05	3.506199e-04
84	47	57112.000000	-9.947036e-05	3.251365e-04
84	48	60156.000000	-9.799531e-05	3.578659e-04
84	49	67289.000000	-9.718467e-05	3.540760e-04
84	50	73396.000000	-8.873622e-05	3.528386e-04
84	51	71271.000000	-9.496828e-05	3.454539e-04
84	52	76661.000000	-9.246051e-05	3.440421e-04
84	53	86919.000000	-9.468505e-05	3.428045e-04
84	54	94454.000000	-9.283256e-05	3.347740e-04
84	55	101597.000000	-8.773087e-05	3.420373e-04
84	56	111857.000000	-8.418139e-05	3.672881e-04
84	57	121224.000000	-8.280049e-05	3.773029e-04
84	58	128925.000000	-8.199907e-05	3.489397e-04
84	59	143167.000000	-8.540915e-05	3.435487e-04
84	60	157025.000000	-8.428051e-05	3.360571e-04
84	61	158450.000000	-8.220313e-05	3.154919e-04
84	62	171577.000000	-7.958907e-05	3.335810e-04
84	63	191077.000000	-7.884378e-05	3.486749e-04
84	64	209266.000000	-7.437811e-05	3.408505e-04
84	65	229176.000000	-7.426446e-05	3.336018e-04
84	66	238489.000000	-7.450059e-05	3.226034e-04
84	67	257450.000000	-7.284537e-05	3.322078e-04
84	68	278154.000000	-7.282428e-05	3.265457e-04
84	69	288579.000000	-6.946575e-05	3.230851e-04
84	70	302347.000000	-6.869669e-05	3.261232e-04
84	71	333960.000000	-6.705052e-05	3.188673e-04
84	72	356003.000000	-6.618797e-05	3.094257e-04
84	73	367165.000000	-6.725812e-05	2.924249e-04
84	74	390593.000000	-6.529890e-05	2.929799e-04
84	75	413109.000000	-6.553259e-05	2.886576e-04
84	76	454907.000000	-6.340769e-05	2.899504e-04
84	77	495245.000000	-6.328455e-05	2.910496e-04
84	78	528117.000000	-6.156244e-05	2.877128e-04
84	79	573945.000000	-6.185176e-05	2.886449e-04
84	80	613627.000000	-6.188306e-05	2.859830e-04
84	81	661218.000000	-5.932745e-05	2.826259e-04
84	82	717173.000000	-5.937365e-05	2.775223e-04
84	83	787739.000000	-5.663261e-05	2.729375e-04
84	84	840952.000000	-5.552026e-05	2.735783e-04
84	85	887072.000000	-5.496590e-05	2.648566e-04
84	86	967021.000000	-5.156907e-05	2.640773e-04
84	87	1034418.000000	-5.017449e-05	2.603675e-04
84	88	1102814.000000	-4.891376e-05	2.629611e-04
84	89	1205086.000000	-4.898021e-05	2.584893e-04
84	90	1275741.000000	-4.763616e-05	2.565210e-04
84	91	1375169.000000	-4.719330e-05	2.510679e-04
84	92	1500695.000000	-4.547445e-05	2.473266e-04
84	93	1593175.000000	-4.331933e-05	2.484324e-04
84	94	1717857.000000	-4.264293e-05	2.421409e-04
84	95	1848546.000000	-4.140563e-05	2.447743e-04
84	96	2009957.000000	-3.930511e-05	2.403332e-04
84	97	2175986.000000	-3.872526e-05	2.364815e-04
84	98	2364515.000000	-3.824220e-05	2.258534e-04
84	99	2562311.000000	-3.762980e-05	2.191203e-04
84	100	2737483.000000	-3.536972e-05	2.199005e-04
84	101	2903905.000000	-3.386668e-05	2.191562e-04
84	102	3108182.000000	-3.365584e-05	2.148623e-04
84	103	3342263.000000	-3.142235e-05	2.101831e-04
84	104	3575504.000000	-3.060241e-05	2.082733e-04
84	105	3886010.000000	-2.869726e-05	2.064417e-04
84	106	4231988.000000	-2.889265e-05	2.019624e-04
84	107	4512734.000000	-2.771049e-05	1.972890e-04
84	108	4911257.000000	-2.706723e-05	1.926427e-04
84	109	5249900.000000	-2.494418e-05	1.928894e-04
84	110	5653197.000000	-2.340276e-05	1.898993e-04
84	111	6076675.000000	-2.239783e-05	1.905670e-04
84	112	6539080.000000	-2.201032e-05	1.819869e-04
84	113	7062342.000000	-2.053461e-05	1.805073e-04
84	114	7598266.000000	-1.878313e-05	1.763738e-04
84	115	8213106.000000	-1.749098e-05	1.741776e-04
84	116	8853565.000000	-1.616286e-05	1.716373e-04
84	117	9530117.000000	-1.448161e-05	1.705597e-04
84	118	10242547.000000	-1.306176e-05	1.667406e-04
84	119	11029594.000000	-1.110599e-05	1.616221e-04
84	120	11891313.000000	-9.852059e-06	1.590228e-04
84	121	12789426.000000	-8.464287e-06	1.548167e-04
84	122	13734325.000000	-7.312902e-06	1.543401e-04
84	123	14702935.000000	-6.003603e-06	1.507463e-04
84	124	15808907.000000	-4.798509e-06	1.458315e-04
84	125	17010075.000000	-3.257878e-06	1.433345e-04
84	126	18323014.000000	-1.975195e-06	1.395826e-04
84	127	19603438.000000	-4.032025e-07	1.374901e-04
84	128	21043593.000000	1.314166e-06	1.352246e-04
84	129	22554611.000000	3.080902e-06	1.330298e-04
84	130	24117335.000000	4.699010e-06	1.298629e-04
84	131	25919872.000000	6.248077e-06	1.267312e-04
84	132	27929848.000000	7.552204e-06	1.242470e-04
84	133	29814644.000000	8.932625e-06	1.207568e-04
84	134	31875531.000000	1.068602e-05	1.180417e-04
84	135	34023124.000000	1.204458e-05	1.151480e-04
84	136	36421463.000000	1.392363e-05	1.135435e-04
84	137	38842352.000000	1.593920e-05	1.104624e-04
84	138	41366860.000000	1.753913e-05	1.071612e-04
84	139	44305953.000000	1.915431e-05	1.037961e-04
84	140	47348983.000000	2.066685e-05	1.014906e-04
84	141	50347307.000000	2.236085e-05	9.853766e-05
84	142	53757418.000000	2.418429e-05	9.558181e-05
84	143	57227278.000000	2.590689e-05	9.314109e-05
84	144	60842239.000000	2.762618e-05	9.079817e-05
84	145	64725419.000000	2.938377e-05	8.763686e-05
84	146	68837077.000000	3.115442e-05	8.478357e-05
84	147	72975927.000000	3.289098e-05	8.224364e-05
