1260	-0.17847	-0.12945
1260.1	-0.17872	-0.12941
1260.2	-0.17897	-0.12938
1260.3	-0.17922	-0.12934
1260.4	-0.17946	-0.12931
1260.5	-0.1797	-0.12925
1260.6	-0.17996	-0.12921
1260.7	-0.1802	-0.12917
1260.8	-0.18044	-0.12912
1260.9	-0.18064	-0.12908
1261	-0.18085	-0.12903
1261.1	-0.18107	-0.12901
1261.2	-0.18127	-0.12896
1261.3	-0.18148	-0.12891
1261.4	-0.1817	-0.12887
1261.5	-0.18193	-0.12886
1261.6	-0.18216	-0.12886
1261.7	-0.1824	-0.12885
1261.8	-0.18264	-0.12885
1261.9	-0.18288	-0.12887
1262	-0.18312	-0.12891
1262.1	-0.18336	-0.12894
1262.2	-0.18359	-0.12897
1262.3	-0.18383	-0.12901
1262.4	-0.18406	-0.12903
1262.5	-0.18429	-0.12904
1262.6	-0.1845	-0.12907
1262.7	-0.18472	-0.12909
1262.8	-0.18493	-0.12913
1262.9	-0.18513	-0.12918
1263	-0.18536	-0.12923
1263.1	-0.18559	-0.12925
1263.2	-0.1858	-0.12929
1263.3	-0.18601	-0.12934
1263.4	-0.18618	-0.12937
1263.5	-0.18634	-0.12942
1263.6	-0.18649	-0.12945
1263.7	-0.18661	-0.12949
1263.8	-0.18673	-0.12952
1263.9	-0.18684	-0.12956
1264	-0.1869	-0.1296
1264.1	-0.18696	-0.12963
1264.2	-0.18703	-0.12967
1264.3	-0.18709	-0.12971
1264.4	-0.18715	-0.12977
1264.5	-0.1872	-0.12984
1264.6	-0.18724	-0.12993
1264.7	-0.18731	-0.13002
1264.8	-0.18738	-0.13009
1264.9	-0.18744	-0.13016
1265	-0.18752	-0.13023
1265.1	-0.1876	-0.13032
1265.2	-0.18767	-0.13041
1265.3	-0.18773	-0.1305
1265.4	-0.18778	-0.13059
1265.5	-0.18783	-0.13069
1265.6	-0.1879	-0.13079
1265.7	-0.18796	-0.13089
1265.8	-0.18801	-0.13099
1265.9	-0.18804	-0.13107
1266	-0.18806	-0.13115
1266.1	-0.18807	-0.13121
1266.2	-0.18807	-0.13125
1266.3	-0.18806	-0.13132
1266.4	-0.18803	-0.13138
1266.5	-0.18801	-0.13143
1266.6	-0.18799	-0.13148
1266.7	-0.18799	-0.13152
1266.8	-0.188	-0.13158
1266.9	-0.18802	-0.13163
1267	-0.18804	-0.13168
1267.1	-0.18806	-0.13175
1267.2	-0.18809	-0.1318
1267.3	-0.18813	-0.13182
1267.4	-0.18816	-0.13183
1267.5	-0.1882	-0.13182
1267.6	-0.18824	-0.13181
1267.7	-0.1883	-0.13181
1267.8	-0.18838	-0.13182
1267.9	-0.18845	-0.13185
1268	-0.18853	-0.13187
1268.1	-0.1886	-0.13189
1268.2	-0.1887	-0.13192
1268.3	-0.18879	-0.13194
1268.4	-0.18888	-0.13195
1268.5	-0.18895	-0.13196
1268.6	-0.18905	-0.13194
1268.7	-0.18915	-0.13191
1268.8	-0.18927	-0.1319
1268.9	-0.18938	-0.13189
1269	-0.18949	-0.1319
1269.1	-0.1896	-0.1319
1269.2	-0.18971	-0.13187
1269.3	-0.18982	-0.13185
1269.4	-0.18993	-0.13184
1269.5	-0.19008	-0.13182
1269.6	-0.19024	-0.13179
1269.7	-0.19036	-0.13177
1269.8	-0.1905	-0.13176
1269.9	-0.19063	-0.13175
1270	-0.19076	-0.13173
1270.1	-0.19091	-0.13172
1270.2	-0.19106	-0.13171
1270.3	-0.1912	-0.13171
1270.4	-0.19137	-0.13171
1270.5	-0.19154	-0.13172
1270.6	-0.19171	-0.13172
1270.7	-0.19186	-0.13172
1270.8	-0.19202	-0.13172
1270.9	-0.19218	-0.13172
1271	-0.19233	-0.13174
1271.1	-0.19246	-0.13176
1271.2	-0.19261	-0.13176
1271.3	-0.19275	-0.13176
1271.4	-0.19292	-0.13176
1271.5	-0.19309	-0.13173
1271.6	-0.19326	-0.13168
1271.7	-0.19342	-0.13161
1271.8	-0.19359	-0.13152
1271.9	-0.19378	-0.13143
1272	-0.19397	-0.13135
1272.1	-0.19417	-0.13126
1272.2	-0.19435	-0.13118
1272.3	-0.19452	-0.13111
1272.4	-0.19468	-0.13104
1272.5	-0.19486	-0.13098
1272.6	-0.19503	-0.13091
1272.7	-0.1952	-0.13085
1272.8	-0.19535	-0.13079
1272.9	-0.19553	-0.13074
1273	-0.19572	-0.13065
1273.1	-0.19593	-0.13054
1273.2	-0.19612	-0.13045
1273.3	-0.19629	-0.13037
1273.4	-0.19648	-0.13028
1273.5	-0.19667	-0.13018
1273.6	-0.19686	-0.13007
1273.7	-0.19705	-0.12998
1273.8	-0.19724	-0.12989
1273.9	-0.19741	-0.12979
1274	-0.19758	-0.12969
1274.1	-0.19775	-0.1296
1274.2	-0.19793	-0.12952
1274.3	-0.1981	-0.12941
1274.4	-0.19828	-0.12931
1274.5	-0.19846	-0.12922
1274.6	-0.19865	-0.1291
1274.7	-0.19883	-0.12901
1274.8	-0.199	-0.12894
1274.9	-0.19917	-0.12887
1275	-0.19935	-0.1288
1275.1	-0.19953	-0.12875
1275.2	-0.19971	-0.12868
1275.3	-0.19988	-0.12863
1275.4	-0.20005	-0.12856
1275.5	-0.20022	-0.1285
1275.6	-0.20041	-0.12844
1275.7	-0.20058	-0.12837
1275.8	-0.20076	-0.1283
1275.9	-0.20095	-0.12824
1276	-0.20112	-0.12819
1276.1	-0.20128	-0.12814
1276.2	-0.20148	-0.1281
1276.3	-0.20167	-0.12807
1276.4	-0.20189	-0.12803
1276.5	-0.20212	-0.12797
1276.6	-0.20234	-0.12792
1276.7	-0.20256	-0.12785
1276.8	-0.20276	-0.1278
1276.9	-0.20295	-0.12773
1277	-0.20315	-0.12768
1277.1	-0.20334	-0.12765
1277.2	-0.20354	-0.12762
1277.3	-0.20371	-0.12758
1277.4	-0.20388	-0.12753
1277.5	-0.20404	-0.12747
1277.6	-0.20421	-0.12741
1277.7	-0.20439	-0.12736
1277.8	-0.20459	-0.12733
1277.9	-0.20477	-0.12727
1278	-0.20496	-0.12722
1278.1	-0.20515	-0.12717
1278.2	-0.20534	-0.12712
1278.3	-0.20554	-0.12707
1278.4	-0.20574	-0.12701
1278.5	-0.20593	-0.12695
1278.6	-0.20613	-0.12687
1278.7	-0.20633	-0.1268
1278.8	-0.20655	-0.12673
1278.9	-0.20675	-0.12667
1279	-0.20696	-0.1266
1279.1	-0.20714	-0.12655
1279.2	-0.20732	-0.12651
1279.3	-0.20751	-0.12647
1279.4	-0.20769	-0.12641
1279.5	-0.20785	-0.12635
1279.6	-0.20802	-0.12629
1279.7	-0.20822	-0.12623
1279.8	-0.20841	-0.12621
1279.9	-0.20858	-0.12618
1280	-0.20878	-0.12616
1280.1	-0.20896	-0.12616
1280.2	-0.20917	-0.12615
1280.3	-0.20937	-0.12615
1280.4	-0.20959	-0.12615
1280.5	-0.20982	-0.12617
1280.6	-0.21006	-0.1262
1280.7	-0.21029	-0.12624
1280.8	-0.2105	-0.12628
1280.9	-0.2107	-0.12632
1281	-0.21091	-0.12638
1281.1	-0.21113	-0.12645
1281.2	-0.21134	-0.12652
1281.3	-0.21154	-0.12658
1281.4	-0.21171	-0.12667
1281.5	-0.21187	-0.12674
1281.6	-0.212	-0.12679
1281.7	-0.21212	-0.12683
1281.8	-0.21224	-0.12687
1281.9	-0.21234	-0.12691
1282	-0.21244	-0.12694
1282.1	-0.21254	-0.12696
1282.2	-0.21264	-0.12698
1282.3	-0.21274	-0.12701
1282.4	-0.21284	-0.12703
1282.5	-0.21295	-0.12704
1282.6	-0.21305	-0.12704
1282.7	-0.21316	-0.12703
1282.8	-0.21325	-0.12702
1282.9	-0.21332	-0.12702
1283	-0.21339	-0.12702
1283.1	-0.21347	-0.12701
1283.2	-0.21355	-0.12702
1283.3	-0.21361	-0.12703
1283.4	-0.21368	-0.12704
1283.5	-0.21375	-0.12703
1283.6	-0.2138	-0.12705
1283.7	-0.21385	-0.12706
1283.8	-0.2139	-0.12706
1283.9	-0.21395	-0.12705
1284	-0.21399	-0.12703
1284.1	-0.21402	-0.127
1284.2	-0.21406	-0.12696
1284.3	-0.21409	-0.12692
1284.4	-0.21411	-0.12689
1284.5	-0.21412	-0.12686
1284.6	-0.21413	-0.12682
1284.7	-0.21417	-0.12679
1284.8	-0.2142	-0.12674
1284.9	-0.21423	-0.12669
1285	-0.21426	-0.12665
1285.1	-0.21429	-0.12659
1285.2	-0.21431	-0.12655
1285.3	-0.21431	-0.12651
1285.4	-0.21429	-0.12647
1285.5	-0.21427	-0.12643
1285.6	-0.21425	-0.1264
1285.7	-0.21423	-0.12637
1285.8	-0.21418	-0.12634
1285.9	-0.21414	-0.12632
1286	-0.21407	-0.1263
1286.1	-0.21399	-0.12629
1286.2	-0.21393	-0.12626
1286.3	-0.21386	-0.12624
1286.4	-0.21379	-0.1262
1286.5	-0.21373	-0.12617
1286.6	-0.21367	-0.12614
1286.7	-0.21364	-0.1261
1286.8	-0.2136	-0.12605
1286.9	-0.21358	-0.12599
1287	-0.21358	-0.12593
1287.1	-0.21358	-0.12588
1287.2	-0.21357	-0.12582
1287.3	-0.21356	-0.12576
1287.4	-0.21355	-0.12572
1287.5	-0.21355	-0.12566
1287.6	-0.21357	-0.1256
1287.7	-0.21358	-0.12555
1287.8	-0.21359	-0.12551
1287.9	-0.21359	-0.12547
1288	-0.21359	-0.12542
1288.1	-0.2136	-0.12539
1288.2	-0.21361	-0.12535
1288.3	-0.21361	-0.12532
1288.4	-0.21361	-0.12528
1288.5	-0.21361	-0.12524
1288.6	-0.21362	-0.12521
1288.7	-0.21363	-0.12518
1288.8	-0.21363	-0.12514
1288.9	-0.21363	-0.12509
1289	-0.21362	-0.12503
1289.1	-0.21362	-0.12498
1289.2	-0.21364	-0.12494
1289.3	-0.21364	-0.12487
1289.4	-0.21365	-0.12481
1289.5	-0.21364	-0.12475
1289.6	-0.21363	-0.12467
1289.7	-0.2136	-0.12461
1289.8	-0.21357	-0.12456
1289.9	-0.21354	-0.12452
1290	-0.21351	-0.12449
1290.1	-0.21347	-0.12446
1290.2	-0.21344	-0.12444
1290.3	-0.21341	-0.12443
1290.4	-0.21338	-0.12442
1290.5	-0.21336	-0.12441
1290.6	-0.21333	-0.12439
1290.7	-0.21331	-0.12437
1290.8	-0.2133	-0.12435
1290.9	-0.2133	-0.12434
1291	-0.21327	-0.12434
1291.1	-0.21327	-0.12433
1291.2	-0.21325	-0.12433
1291.3	-0.21325	-0.12434
1291.4	-0.21325	-0.12435
1291.5	-0.21326	-0.12434
1291.6	-0.21327	-0.12433
1291.7	-0.2133	-0.12433
1291.8	-0.21332	-0.12429
1291.9	-0.21336	-0.12425
1292	-0.21341	-0.12423
1292.1	-0.21348	-0.12422
1292.2	-0.21353	-0.12422
1292.3	-0.21358	-0.12422
1292.4	-0.21363	-0.12422
1292.5	-0.21368	-0.12423
1292.6	-0.21371	-0.12424
1292.7	-0.21376	-0.12425
1292.8	-0.21382	-0.12423
1292.9	-0.21389	-0.12421
1293	-0.21395	-0.12418
1293.1	-0.21404	-0.12415
1293.2	-0.21411	-0.12412
1293.3	-0.21421	-0.12407
1293.4	-0.21432	-0.12404
1293.5	-0.21443	-0.124
1293.6	-0.21453	-0.12396
1293.7	-0.21461	-0.12389
1293.8	-0.21468	-0.12382
1293.9	-0.21476	-0.12375
1294	-0.21483	-0.12368
1294.1	-0.2149	-0.12362
1294.2	-0.21496	-0.12353
1294.3	-0.21503	-0.12345
1294.4	-0.21508	-0.12336
1294.5	-0.21512	-0.12327
1294.6	-0.21516	-0.12319
1294.7	-0.21521	-0.12313
1294.8	-0.21526	-0.12308
1294.9	-0.2153	-0.123
1295	-0.21532	-0.12293
1295.1	-0.21535	-0.12286
1295.2	-0.21537	-0.12279
1295.3	-0.2154	-0.12273
1295.4	-0.21544	-0.12269
1295.5	-0.21545	-0.12265
1295.6	-0.21546	-0.12262
1295.7	-0.21548	-0.12261
1295.8	-0.2155	-0.12259
1295.9	-0.21549	-0.12259
1296	-0.21549	-0.12259
1296.1	-0.21547	-0.12259
1296.2	-0.21545	-0.12258
1296.3	-0.21541	-0.12256
1296.4	-0.21536	-0.12253
1296.5	-0.21529	-0.1225
1296.6	-0.21523	-0.12247
1296.7	-0.21517	-0.12244
1296.8	-0.21513	-0.12241
1296.9	-0.21507	-0.12237
1297	-0.21503	-0.12234
1297.1	-0.21499	-0.12232
1297.2	-0.21494	-0.12231
1297.3	-0.21488	-0.1223
1297.4	-0.21481	-0.1223
1297.5	-0.21478	-0.12227
1297.6	-0.21474	-0.12225
1297.7	-0.21472	-0.12222
1297.8	-0.21471	-0.12219
1297.9	-0.21472	-0.12217
1298	-0.21473	-0.12216
1298.1	-0.21474	-0.12215
1298.2	-0.21476	-0.12215
1298.3	-0.21478	-0.12213
1298.4	-0.21479	-0.12211
1298.5	-0.2148	-0.12209
1298.6	-0.21482	-0.12206
1298.7	-0.21484	-0.12203
1298.8	-0.21487	-0.122
1298.9	-0.2149	-0.12199
1299	-0.21495	-0.12196
1299.1	-0.21499	-0.12196
1299.2	-0.21504	-0.12196
1299.3	-0.21507	-0.12194
1299.4	-0.21511	-0.12192
1299.5	-0.21511	-0.12188
1299.6	-0.21511	-0.12185
1299.7	-0.21513	-0.12179
1299.8	-0.21515	-0.12175
1299.9	-0.21517	-0.12171
1300	-0.21518	-0.12167
1300.1	-0.2152	-0.12164
1300.2	-0.21521	-0.12161
1300.3	-0.2152	-0.12157
1300.4	-0.21521	-0.12153
1300.5	-0.21521	-0.1215
1300.6	-0.21518	-0.12148
1300.7	-0.21516	-0.12146
1300.8	-0.21516	-0.12145
1300.9	-0.21514	-0.12143
1301	-0.21508	-0.12142
1301.1	-0.21502	-0.12139
1301.2	-0.21497	-0.12139
1301.3	-0.21492	-0.12138
1301.4	-0.21487	-0.1214
1301.5	-0.21484	-0.12142
1301.6	-0.21479	-0.12143
1301.7	-0.21474	-0.12143
1301.8	-0.21469	-0.12144
1301.9	-0.21464	-0.12146
1302	-0.21457	-0.12147
1302.1	-0.21452	-0.12149
1302.2	-0.21447	-0.12151
1302.3	-0.21443	-0.12154
1302.4	-0.21436	-0.12158
1302.5	-0.21429	-0.12162
1302.6	-0.21423	-0.12166
1302.7	-0.21418	-0.1217
1302.8	-0.21413	-0.12173
1302.9	-0.21407	-0.12178
1303	-0.21404	-0.12181
1303.1	-0.214	-0.12184
1303.2	-0.21397	-0.12188
1303.3	-0.21395	-0.1219
1303.4	-0.21392	-0.12191
1303.5	-0.21389	-0.12193
1303.6	-0.21387	-0.12194
1303.7	-0.21383	-0.12195
1303.8	-0.21382	-0.12196
1303.9	-0.21381	-0.12196
1304	-0.21378	-0.12194
1304.1	-0.21374	-0.12191
1304.2	-0.21371	-0.12187
1304.3	-0.21367	-0.12186
1304.4	-0.21364	-0.12186
1304.5	-0.21363	-0.12185
1304.6	-0.21362	-0.12184
1304.7	-0.2136	-0.12181
1304.8	-0.2136	-0.1218
1304.9	-0.21359	-0.12177
1305	-0.21358	-0.12175
1305.1	-0.21356	-0.12175
1305.2	-0.21356	-0.12176
1305.3	-0.21354	-0.12177
1305.4	-0.21352	-0.12178
1305.5	-0.2135	-0.12179
1305.6	-0.21347	-0.12179
1305.7	-0.21342	-0.12179
1305.8	-0.21338	-0.1218
1305.9	-0.21335	-0.12181
1306	-0.2133	-0.12181
1306.1	-0.21326	-0.12183
1306.2	-0.21322	-0.12181
1306.3	-0.21318	-0.12176
1306.4	-0.21315	-0.12174
1306.5	-0.21313	-0.12172
1306.6	-0.21312	-0.12172
1306.7	-0.21312	-0.12172
1306.8	-0.21313	-0.12172
1306.9	-0.21314	-0.12172
1307	-0.21315	-0.1217
1307.1	-0.21315	-0.1217
1307.2	-0.21313	-0.12172
1307.3	-0.2131	-0.12173
1307.4	-0.21307	-0.12175
1307.5	-0.21303	-0.12179
1307.6	-0.21301	-0.12182
1307.7	-0.21301	-0.12185
1307.8	-0.21303	-0.12188
1307.9	-0.21306	-0.12191
1308	-0.21311	-0.12192
1308.1	-0.21314	-0.12192
1308.2	-0.21318	-0.12191
1308.3	-0.21322	-0.1219
1308.4	-0.21325	-0.12189
1308.5	-0.21328	-0.1219
1308.6	-0.21327	-0.12193
1308.7	-0.2133	-0.12194
1308.8	-0.21332	-0.12196
1308.9	-0.21336	-0.12197
1309	-0.21338	-0.12197
1309.1	-0.2134	-0.12199
1309.2	-0.21342	-0.12201
1309.3	-0.21343	-0.12205
1309.4	-0.21345	-0.12205
1309.5	-0.21347	-0.12204
1309.6	-0.21347	-0.12201
1309.7	-0.21348	-0.122
1309.8	-0.21351	-0.12197
1309.9	-0.21352	-0.12197
1310	-0.21353	-0.12198
1310.1	-0.21352	-0.12199
1310.2	-0.21352	-0.12201
1310.3	-0.21354	-0.12204
1310.4	-0.21357	-0.12206
1310.5	-0.21361	-0.12208
1310.6	-0.21366	-0.12213
1310.7	-0.21372	-0.12217
1310.8	-0.2138	-0.12221
1310.9	-0.21387	-0.12224
1311	-0.21394	-0.12229
1311.1	-0.21401	-0.12236
1311.2	-0.21408	-0.12244
1311.3	-0.21414	-0.12251
1311.4	-0.21422	-0.12258
1311.5	-0.2143	-0.12265
1311.6	-0.21438	-0.12274
1311.7	-0.21446	-0.12282
1311.8	-0.21453	-0.12293
1311.9	-0.21461	-0.12303
1312	-0.21468	-0.12313
1312.1	-0.21474	-0.12323
1312.2	-0.2148	-0.12331
1312.3	-0.21486	-0.12338
1312.4	-0.21493	-0.12347
1312.5	-0.21499	-0.12356
1312.6	-0.21504	-0.12363
1312.7	-0.21509	-0.1237
1312.8	-0.21516	-0.12379
1312.9	-0.21522	-0.12387
1313	-0.21529	-0.12398
1313.1	-0.21539	-0.12408
1313.2	-0.21548	-0.12418
1313.3	-0.21557	-0.12431
1313.4	-0.21566	-0.12444
1313.5	-0.21575	-0.12457
1313.6	-0.21583	-0.12468
1313.7	-0.21589	-0.1248
1313.8	-0.21593	-0.12495
1313.9	-0.21598	-0.12512
1314	-0.21602	-0.12529
1314.1	-0.21605	-0.12546
1314.2	-0.21606	-0.12565
1314.3	-0.21607	-0.12583
1314.4	-0.2161	-0.12601
1314.5	-0.21611	-0.12619
1314.6	-0.21613	-0.12637
1314.7	-0.21614	-0.12655
1314.8	-0.21614	-0.12672
1314.9	-0.21614	-0.12689
1315	-0.21615	-0.12706
1315.1	-0.21615	-0.12723
1315.2	-0.21614	-0.12739
1315.3	-0.21612	-0.12753
1315.4	-0.21612	-0.12768
1315.5	-0.2161	-0.12782
1315.6	-0.21608	-0.12798
1315.7	-0.21606	-0.12817
1315.8	-0.21607	-0.12835
1315.9	-0.2161	-0.12854
1316	-0.21612	-0.12873
1316.1	-0.21615	-0.1289
1316.2	-0.21616	-0.12907
1316.3	-0.21617	-0.12926
1316.4	-0.21617	-0.12944
1316.5	-0.2162	-0.12962
1316.6	-0.21621	-0.12981
1316.7	-0.21624	-0.12998
1316.8	-0.21624	-0.13014
1316.9	-0.21627	-0.13028
1317	-0.21628	-0.1304
1317.1	-0.21626	-0.13056
1317.2	-0.21624	-0.13071
1317.3	-0.21622	-0.13087
1317.4	-0.21619	-0.131
1317.5	-0.21617	-0.13113
1317.6	-0.21613	-0.13125
1317.7	-0.2161	-0.13139
1317.8	-0.21608	-0.13153
1317.9	-0.21606	-0.13166
1318	-0.21604	-0.13178
1318.1	-0.216	-0.13189
1318.2	-0.21596	-0.132
1318.3	-0.2159	-0.1321
1318.4	-0.21584	-0.13218
1318.5	-0.21579	-0.13224
1318.6	-0.21576	-0.1323
1318.7	-0.21574	-0.13234
1318.8	-0.2157	-0.13238
1318.9	-0.21568	-0.13243
1319	-0.21564	-0.13248
1319.1	-0.2156	-0.13251
1319.2	-0.21556	-0.13252
1319.3	-0.21551	-0.13252
1319.4	-0.21546	-0.13256
1319.5	-0.2154	-0.13262
1319.6	-0.21534	-0.13269
1319.7	-0.21528	-0.13277
1319.8	-0.21524	-0.13282
1319.9	-0.21521	-0.13289
1320	-0.21521	-0.13299
1320.1	-0.2152	-0.13307
1320.2	-0.21522	-0.13315
1320.3	-0.21524	-0.13325
1320.4	-0.21526	-0.13333
1320.5	-0.21527	-0.1334
1320.6	-0.21528	-0.13344
1320.7	-0.21529	-0.1335
1320.8	-0.21533	-0.13355
1320.9	-0.21538	-0.1336
1321	-0.21541	-0.13363
1321.1	-0.21544	-0.13365
1321.2	-0.21546	-0.13368
1321.3	-0.21551	-0.13373
1321.4	-0.21556	-0.13379
1321.5	-0.21559	-0.13386
1321.6	-0.21562	-0.13392
1321.7	-0.21567	-0.13398
1321.8	-0.21572	-0.13404
1321.9	-0.21578	-0.13409
1322	-0.21582	-0.13415
1322.1	-0.21586	-0.1342
1322.2	-0.21591	-0.13426
1322.3	-0.21596	-0.13432
1322.4	-0.21602	-0.13439
1322.5	-0.21608	-0.13447
1322.6	-0.21615	-0.13454
1322.7	-0.21621	-0.13461
1322.8	-0.21626	-0.13466
1322.9	-0.2163	-0.13472
1323	-0.21633	-0.13474
1323.1	-0.21636	-0.13476
1323.2	-0.21637	-0.1348
1323.3	-0.21637	-0.13483
1323.4	-0.21638	-0.13486
1323.5	-0.21638	-0.13488
1323.6	-0.21636	-0.1349
1323.7	-0.21637	-0.13493
1323.8	-0.21639	-0.13495
1323.9	-0.2164	-0.13498
1324	-0.21641	-0.13499
1324.1	-0.21642	-0.13503
1324.2	-0.21642	-0.13506
1324.3	-0.21644	-0.13507
1324.4	-0.21646	-0.13508
1324.5	-0.21647	-0.13509
1324.6	-0.21646	-0.13512
1324.7	-0.21644	-0.13516
1324.8	-0.21641	-0.13522
1324.9	-0.21638	-0.13529
1325	-0.21635	-0.13533
1325.1	-0.21632	-0.13536
1325.2	-0.2163	-0.13537
1325.3	-0.21628	-0.13539
1325.4	-0.21627	-0.13543
1325.5	-0.21627	-0.13547
1325.6	-0.21628	-0.1355
1325.7	-0.21629	-0.13556
1325.8	-0.21631	-0.13563
1325.9	-0.21631	-0.13569
1326	-0.21632	-0.13574
1326.1	-0.21633	-0.1358
1326.2	-0.21632	-0.13586
1326.3	-0.2163	-0.13592
1326.4	-0.21628	-0.13597
1326.5	-0.21626	-0.13602
1326.6	-0.21624	-0.13606
1326.7	-0.21624	-0.13609
1326.8	-0.21624	-0.13612
1326.9	-0.21625	-0.13614
1327	-0.21625	-0.13615
1327.1	-0.21627	-0.13618
1327.2	-0.2163	-0.13621
1327.3	-0.21634	-0.13622
1327.4	-0.21637	-0.13621
1327.5	-0.21641	-0.13621
1327.6	-0.21643	-0.1362
1327.7	-0.21645	-0.13619
1327.8	-0.21644	-0.13619
1327.9	-0.21646	-0.13618
1328	-0.21648	-0.13616
1328.1	-0.21651	-0.13615
1328.2	-0.21653	-0.13612
1328.3	-0.21653	-0.13607
1328.4	-0.21655	-0.13604
1328.5	-0.21657	-0.13602
1328.6	-0.21659	-0.13599
1328.7	-0.21662	-0.13594
1328.8	-0.21665	-0.13589
1328.9	-0.21668	-0.13585
1329	-0.21669	-0.13582
1329.1	-0.21671	-0.13577
1329.2	-0.21675	-0.13574
1329.3	-0.21679	-0.1357
1329.4	-0.21683	-0.13566
1329.5	-0.21686	-0.13563
1329.6	-0.21691	-0.1356
1329.7	-0.21693	-0.13556
1329.8	-0.21695	-0.13552
1329.9	-0.21697	-0.1355
1330	-0.21696	-0.13549
1330.1	-0.21696	-0.13547
1330.2	-0.21697	-0.13543
1330.3	-0.21697	-0.1354
1330.4	-0.21698	-0.13536
1330.5	-0.21698	-0.13533
1330.6	-0.21699	-0.1353
1330.7	-0.217	-0.13526
1330.8	-0.21703	-0.13521
1330.9	-0.21704	-0.13517
1331	-0.21705	-0.13513
1331.1	-0.21705	-0.13508
1331.2	-0.21706	-0.13506
1331.3	-0.21707	-0.13504
1331.4	-0.21709	-0.13501
1331.5	-0.21713	-0.13498
1331.6	-0.21716	-0.13495
1331.7	-0.21719	-0.13491
1331.8	-0.2172	-0.13487
1331.9	-0.21722	-0.13481
1332	-0.21723	-0.13475
1332.1	-0.21725	-0.13472
1332.2	-0.21728	-0.1347
1332.3	-0.2173	-0.13466
1332.4	-0.21733	-0.13463
1332.5	-0.21735	-0.13461
1332.6	-0.21737	-0.13456
1332.7	-0.2174	-0.13451
1332.8	-0.21741	-0.13446
1332.9	-0.21741	-0.1344
1333	-0.21741	-0.13435
1333.1	-0.2174	-0.13429
1333.2	-0.21739	-0.13424
1333.3	-0.21738	-0.13422
1333.4	-0.21737	-0.13418
1333.5	-0.21736	-0.13412
1333.6	-0.21734	-0.13407
1333.7	-0.21733	-0.13403
1333.8	-0.21733	-0.13401
1333.9	-0.2173	-0.134
1334	-0.21728	-0.134
1334.1	-0.21726	-0.13401
1334.2	-0.21723	-0.13402
1334.3	-0.21722	-0.13402
1334.4	-0.2172	-0.13401
1334.5	-0.21718	-0.13398
1334.6	-0.21716	-0.13396
1334.7	-0.21714	-0.13393
1334.8	-0.21709	-0.1339
1334.9	-0.21703	-0.13387
1335	-0.21698	-0.13383
1335.1	-0.2169	-0.13378
1335.2	-0.2168	-0.13374
1335.3	-0.21672	-0.13369
1335.4	-0.21663	-0.13364
1335.5	-0.21657	-0.13358
1335.6	-0.21649	-0.13354
1335.7	-0.21641	-0.13349
1335.8	-0.2163	-0.13343
1335.9	-0.21622	-0.13338
1336	-0.21613	-0.13334
1336.1	-0.21605	-0.13329
1336.2	-0.21598	-0.13324
1336.3	-0.21588	-0.13318
1336.4	-0.21579	-0.13313
1336.5	-0.21569	-0.1331
1336.6	-0.21557	-0.13306
1336.7	-0.21547	-0.13302
1336.8	-0.21536	-0.13297
1336.9	-0.21527	-0.1329
1337	-0.21519	-0.13284
1337.1	-0.21512	-0.13278
1337.2	-0.21504	-0.13272
1337.3	-0.21494	-0.13268
1337.4	-0.21485	-0.13263
1337.5	-0.21475	-0.1326
1337.6	-0.21465	-0.13257
1337.7	-0.21455	-0.13255
1337.8	-0.21446	-0.13254
1337.9	-0.21437	-0.13253
1338	-0.21431	-0.13251
1338.1	-0.21427	-0.13249
1338.2	-0.21423	-0.13248
1338.3	-0.21418	-0.13248
1338.4	-0.21414	-0.13247
1338.5	-0.21409	-0.13245
1338.6	-0.21403	-0.13243
1338.7	-0.21395	-0.13241
1338.8	-0.21386	-0.13239
1338.9	-0.21377	-0.13236
1339	-0.21368	-0.13234
1339.1	-0.21359	-0.13232
1339.2	-0.21349	-0.13231
1339.3	-0.21339	-0.13231
1339.4	-0.21328	-0.13229
1339.5	-0.21318	-0.13228
1339.6	-0.21309	-0.13227
1339.7	-0.21297	-0.13224
1339.8	-0.21284	-0.13222
1339.9	-0.21271	-0.13217
1340	-0.2126	-0.13212
1340.1	-0.21248	-0.13207
1340.2	-0.21236	-0.13203
1340.3	-0.21223	-0.13199
1340.4	-0.21209	-0.13195
1340.5	-0.21195	-0.13191
1340.6	-0.2118	-0.13187
1340.7	-0.21166	-0.13183
1340.8	-0.21153	-0.13179
1340.9	-0.21138	-0.13177
1341	-0.21122	-0.13174
1341.1	-0.21107	-0.13171
1341.2	-0.21092	-0.13167
1341.3	-0.2108	-0.13163
1341.4	-0.21066	-0.13158
1341.5	-0.21052	-0.13152
1341.6	-0.21039	-0.13148
1341.7	-0.21027	-0.13145
1341.8	-0.21017	-0.13139
1341.9	-0.21007	-0.13131
1342	-0.20997	-0.13123
1342.1	-0.20987	-0.13116
1342.2	-0.20979	-0.1311
1342.3	-0.20971	-0.13105
1342.4	-0.20964	-0.131
1342.5	-0.20958	-0.13095
1342.6	-0.20952	-0.13092
1342.7	-0.20946	-0.13092
1342.8	-0.20942	-0.13092
1342.9	-0.20937	-0.13094
1343	-0.20933	-0.13096
1343.1	-0.20929	-0.13098
1343.2	-0.20927	-0.13101
1343.3	-0.20926	-0.13103
