1721.9	-0.1377	-0.038006
1722	-0.13771	-0.037959
1722.1	-0.13773	-0.037912
1722.2	-0.13774	-0.037866
1722.3	-0.13775	-0.037818
1722.4	-0.13776	-0.037769
1722.5	-0.13777	-0.03772
1722.6	-0.13777	-0.037671
1722.7	-0.13777	-0.037619
1722.8	-0.13778	-0.037566
1722.9	-0.13778	-0.037514
1723	-0.13778	-0.037461
1723.1	-0.13778	-0.03741
1723.2	-0.13779	-0.037357
1723.3	-0.13779	-0.037305
1723.4	-0.13779	-0.037252
1723.5	-0.1378	-0.037197
1723.6	-0.13779	-0.037146
1723.7	-0.13779	-0.037095
1723.8	-0.13778	-0.037042
1723.9	-0.13777	-0.03699
1724	-0.13776	-0.036942
1724.1	-0.13775	-0.036895
1724.2	-0.13773	-0.036842
1724.3	-0.13772	-0.036787
1724.4	-0.13771	-0.036735
1724.5	-0.1377	-0.036684
1724.6	-0.13769	-0.036631
1724.7	-0.13767	-0.036578
1724.8	-0.13766	-0.036527
1724.9	-0.13763	-0.036478
1725	-0.13761	-0.036423
1725.1	-0.13759	-0.036373
1725.2	-0.13757	-0.036325
1725.3	-0.13754	-0.036276
1725.4	-0.13752	-0.03623
1725.5	-0.13748	-0.036185
1725.6	-0.13745	-0.036133
1725.7	-0.13742	-0.036081
1725.8	-0.1374	-0.036032
1725.9	-0.13737	-0.035981
1726	-0.13733	-0.035928
1726.1	-0.1373	-0.035879
1726.2	-0.13727	-0.035834
1726.3	-0.13724	-0.035787
1726.4	-0.13722	-0.035737
1726.5	-0.1372	-0.03569
1726.6	-0.13718	-0.035641
1726.7	-0.13715	-0.035588
1726.8	-0.13713	-0.035539
1726.9	-0.13711	-0.03549
1727	-0.13708	-0.035436
1727.1	-0.13705	-0.03538
1727.2	-0.13703	-0.035325
1727.3	-0.137	-0.035267
1727.4	-0.13697	-0.035206
1727.5	-0.13695	-0.035146
1727.6	-0.13692	-0.035089
1727.7	-0.1369	-0.035032
1727.8	-0.13688	-0.034969
1727.9	-0.13686	-0.034906
1728	-0.13685	-0.034844
1728.1	-0.13683	-0.034778
1728.2	-0.13682	-0.034714
1728.3	-0.13681	-0.03465
1728.4	-0.1368	-0.034585
1728.5	-0.13679	-0.034519
1728.6	-0.13678	-0.034456
1728.7	-0.13677	-0.034393
1728.8	-0.13676	-0.034331
1728.9	-0.13676	-0.03427
1729	-0.13676	-0.034206
1729.1	-0.13676	-0.034143
1729.2	-0.13676	-0.034086
1729.3	-0.13677	-0.03403
1729.4	-0.13678	-0.033973
1729.5	-0.13678	-0.033915
1729.6	-0.13678	-0.033857
1729.7	-0.13678	-0.033796
1729.8	-0.13678	-0.033731
1729.9	-0.13677	-0.033664
1730	-0.13677	-0.033599
1730.1	-0.13676	-0.033538
1730.2	-0.13676	-0.033476
1730.3	-0.13676	-0.033411
1730.4	-0.13676	-0.033344
1730.5	-0.13676	-0.033271
1730.6	-0.13676	-0.033197
1730.7	-0.13676	-0.033121
1730.8	-0.13676	-0.033043
1730.9	-0.13675	-0.032965
1731	-0.13675	-0.032889
1731.1	-0.13674	-0.03281
1731.2	-0.13674	-0.03273
1731.3	-0.13673	-0.032652
1731.4	-0.13673	-0.032571
1731.5	-0.13673	-0.03249
1731.6	-0.13672	-0.032412
1731.7	-0.13672	-0.032334
1731.8	-0.1367	-0.032264
1731.9	-0.13669	-0.032197
1732	-0.13667	-0.032129
1732.1	-0.13665	-0.032058
1732.2	-0.13663	-0.031987
1732.3	-0.13661	-0.031917
1732.4	-0.13659	-0.031846
1732.5	-0.13657	-0.031771
1732.6	-0.13656	-0.03169
1732.7	-0.13653	-0.031609
1732.8	-0.13651	-0.031529
1732.9	-0.13648	-0.031453
1733	-0.13646	-0.031378
1733.1	-0.13644	-0.031305
1733.2	-0.13642	-0.031236
1733.3	-0.1364	-0.031165
1733.4	-0.13638	-0.031092
1733.5	-0.13636	-0.031017
1733.6	-0.13635	-0.030936
1733.7	-0.13633	-0.030859
1733.8	-0.13631	-0.030778
1733.9	-0.1363	-0.030698
1734	-0.13628	-0.030621
1734.1	-0.13627	-0.03054
1734.2	-0.13625	-0.030457
1734.3	-0.13623	-0.030376
1734.4	-0.13621	-0.030294
1734.5	-0.13619	-0.03021
1734.6	-0.13618	-0.030126
1734.7	-0.13616	-0.030043
1734.8	-0.13614	-0.02996
1734.9	-0.13612	-0.029871
1735	-0.1361	-0.029781
1735.1	-0.13608	-0.029696
1735.2	-0.13607	-0.029612
1735.3	-0.13605	-0.029527
1735.4	-0.13603	-0.029435
1735.5	-0.13601	-0.029347
1735.6	-0.13599	-0.029264
1735.7	-0.13597	-0.029184
1735.8	-0.13595	-0.029102
1735.9	-0.13594	-0.029019
1736	-0.13592	-0.028937
1736.1	-0.1359	-0.028852
1736.2	-0.13588	-0.02877
1736.3	-0.13586	-0.028686
1736.4	-0.13584	-0.028604
1736.5	-0.13581	-0.028521
1736.6	-0.13578	-0.028435
1736.7	-0.13576	-0.02835
1736.8	-0.13573	-0.028265
1736.9	-0.13569	-0.02818
1737	-0.13566	-0.028097
1737.1	-0.13562	-0.028012
1737.2	-0.13559	-0.027927
1737.3	-0.13556	-0.027843
1737.4	-0.13552	-0.027755
1737.5	-0.13548	-0.027669
1737.6	-0.13544	-0.027578
1737.7	-0.13539	-0.027488
1737.8	-0.13535	-0.0274
1737.9	-0.13531	-0.027314
1738	-0.13527	-0.027232
1738.1	-0.13524	-0.02715
1738.2	-0.1352	-0.02707
1738.3	-0.13515	-0.026993
1738.4	-0.13511	-0.02692
1738.5	-0.13507	-0.02685
1738.6	-0.13503	-0.026781
1738.7	-0.135	-0.02671
1738.8	-0.13496	-0.026641
1738.9	-0.13493	-0.026571
1739	-0.13489	-0.0265
1739.1	-0.13486	-0.02643
1739.2	-0.13483	-0.02636
1739.3	-0.13479	-0.026291
1739.4	-0.13476	-0.026215
1739.5	-0.13474	-0.026141
1739.6	-0.1347	-0.026063
1739.7	-0.13467	-0.025983
1739.8	-0.13465	-0.025904
1739.9	-0.13461	-0.025823
1740	-0.13458	-0.025741
1740.1	-0.13455	-0.025664
1740.2	-0.13451	-0.025581
1740.3	-0.13448	-0.025496
1740.4	-0.13444	-0.025413
1740.5	-0.1344	-0.025326
1740.6	-0.13436	-0.025239
1740.7	-0.13433	-0.025151
1740.8	-0.13429	-0.025065
1740.9	-0.13425	-0.024973
1741	-0.13421	-0.024879
1741.1	-0.13417	-0.024783
1741.2	-0.13414	-0.02469
1741.3	-0.1341	-0.024595
1741.4	-0.13406	-0.024502
1741.5	-0.13403	-0.024409
1741.6	-0.13399	-0.024316
1741.7	-0.13395	-0.024225
1741.8	-0.13391	-0.024131
1741.9	-0.13387	-0.024032
1742	-0.13383	-0.023932
1742.1	-0.13379	-0.023829
1742.2	-0.13375	-0.02373
1742.3	-0.13371	-0.02363
1742.4	-0.13367	-0.023531
1742.5	-0.13364	-0.023431
1742.6	-0.1336	-0.023328
1742.7	-0.13357	-0.023222
1742.8	-0.13353	-0.023114
1742.9	-0.1335	-0.023003
1743	-0.13346	-0.022888
1743.1	-0.13344	-0.022773
1743.2	-0.13341	-0.022656
1743.3	-0.13339	-0.022534
1743.4	-0.13336	-0.022413
1743.5	-0.13334	-0.022286
1743.6	-0.13332	-0.022159
1743.7	-0.1333	-0.022031
1743.8	-0.13328	-0.021904
1743.9	-0.13326	-0.021775
1744	-0.13323	-0.021644
1744.1	-0.13321	-0.021511
1744.2	-0.13319	-0.021378
1744.3	-0.13317	-0.021245
1744.4	-0.13315	-0.021112
1744.5	-0.13314	-0.02098
1744.6	-0.13312	-0.020846
1744.7	-0.13311	-0.020708
1744.8	-0.13309	-0.020574
1744.9	-0.13307	-0.020438
1745	-0.13305	-0.020301
1745.1	-0.13304	-0.020159
1745.2	-0.13302	-0.020018
1745.3	-0.13301	-0.019879
1745.4	-0.13299	-0.01974
1745.5	-0.13297	-0.019598
1745.6	-0.13294	-0.01946
1745.7	-0.13293	-0.019317
1745.8	-0.13291	-0.019175
1745.9	-0.1329	-0.019032
1746	-0.13289	-0.018893
1746.1	-0.13288	-0.018756
1746.2	-0.13287	-0.018614
1746.3	-0.13286	-0.018469
1746.4	-0.13285	-0.018326
1746.5	-0.13284	-0.018186
1746.6	-0.13284	-0.01805
1746.7	-0.13282	-0.017912
1746.8	-0.13281	-0.017776
1746.9	-0.13279	-0.017639
1747	-0.13278	-0.017501
1747.1	-0.13277	-0.017362
1747.2	-0.13276	-0.017223
1747.3	-0.13275	-0.017084
1747.4	-0.13275	-0.016944
1747.5	-0.13274	-0.016803
1747.6	-0.13273	-0.01666
1747.7	-0.13271	-0.016516
1747.8	-0.1327	-0.016371
1747.9	-0.13269	-0.016224
1748	-0.13269	-0.016073
1748.1	-0.13268	-0.015923
1748.2	-0.13268	-0.015775
1748.3	-0.13267	-0.015627
1748.4	-0.13268	-0.015478
1748.5	-0.13268	-0.015332
1748.6	-0.13269	-0.015184
1748.7	-0.13269	-0.015034
1748.8	-0.13269	-0.014891
1748.9	-0.1327	-0.014749
1749	-0.1327	-0.014605
1749.1	-0.1327	-0.014463
1749.2	-0.13271	-0.014324
1749.3	-0.13271	-0.014187
1749.4	-0.13272	-0.014043
1749.5	-0.13272	-0.013903
1749.6	-0.13273	-0.013762
1749.7	-0.13273	-0.013621
1749.8	-0.13273	-0.013479
1749.9	-0.13272	-0.01334
1750	-0.13272	-0.013197
1750.1	-0.13272	-0.013055
1750.2	-0.13271	-0.012913
1750.3	-0.1327	-0.012772
1750.4	-0.13269	-0.012632
1750.5	-0.13268	-0.012494
1750.6	-0.13267	-0.012354
1750.7	-0.13266	-0.012217
1750.8	-0.13266	-0.012076
1750.9	-0.13266	-0.011938
1751	-0.13265	-0.011796
1751.1	-0.13265	-0.011654
1751.2	-0.13265	-0.011514
1751.3	-0.13264	-0.011372
1751.4	-0.13264	-0.011231
1751.5	-0.13263	-0.01109
1751.6	-0.13262	-0.010948
1751.7	-0.13261	-0.010806
1751.8	-0.1326	-0.010667
1751.9	-0.13258	-0.010523
1752	-0.13256	-0.010381
1752.1	-0.13254	-0.010243
1752.2	-0.13252	-0.010107
1752.3	-0.13251	-0.0099668
1752.4	-0.1325	-0.0098248
1752.5	-0.13249	-0.0096891
1752.6	-0.13248	-0.0095556
1752.7	-0.13247	-0.0094219
1752.8	-0.13247	-0.0092907
1752.9	-0.13246	-0.0091599
1753	-0.13245	-0.0090306
1753.1	-0.13244	-0.0088994
1753.2	-0.13242	-0.0087654
1753.3	-0.1324	-0.0086338
1753.4	-0.13239	-0.0085036
1753.5	-0.13237	-0.0083712
1753.6	-0.13235	-0.0082349
1753.7	-0.13233	-0.0081022
1753.8	-0.13231	-0.0079695
1753.9	-0.13229	-0.0078371
1754	-0.13227	-0.0077056
1754.1	-0.13225	-0.0075705
1754.2	-0.13222	-0.0074381
1754.3	-0.1322	-0.0073021
1754.4	-0.13217	-0.0071729
1754.5	-0.13213	-0.0070415
1754.6	-0.1321	-0.0069084
1754.7	-0.13207	-0.0067762
1754.8	-0.13204	-0.0066461
1754.9	-0.132	-0.0065137
1755	-0.13196	-0.0063835
1755.1	-0.13192	-0.0062551
1755.2	-0.13188	-0.006125
1755.3	-0.13184	-0.0059944
1755.4	-0.1318	-0.0058658
1755.5	-0.13175	-0.0057395
1755.6	-0.13172	-0.0056098
1755.7	-0.13167	-0.0054852
1755.8	-0.13163	-0.0053586
1755.9	-0.13159	-0.0052327
1756	-0.13155	-0.0051082
1756.1	-0.13151	-0.0049829
1756.2	-0.13147	-0.0048545
1756.3	-0.13143	-0.0047257
1756.4	-0.1314	-0.0045967
1756.5	-0.13138	-0.0044713
1756.6	-0.13135	-0.0043415
1756.7	-0.13133	-0.0042103
1756.8	-0.1313	-0.0040806
1756.9	-0.13128	-0.0039527
1757	-0.13125	-0.0038273
1757.1	-0.13123	-0.0037003
1757.2	-0.13122	-0.0035722
1757.3	-0.13121	-0.0034466
1757.4	-0.13119	-0.0033234
1757.5	-0.13118	-0.0032
1757.6	-0.13117	-0.0030729
1757.7	-0.13116	-0.0029452
1757.8	-0.13114	-0.0028198
1757.9	-0.13112	-0.0026962
1758	-0.1311	-0.00257
1758.1	-0.13109	-0.0024436
1758.2	-0.13107	-0.0023155
1758.3	-0.13106	-0.0021912
1758.4	-0.13105	-0.0020692
1758.5	-0.13105	-0.0019489
1758.6	-0.13104	-0.0018278
1758.7	-0.13104	-0.0017044
1758.8	-0.13103	-0.0015815
1758.9	-0.13102	-0.0014538
1759	-0.13102	-0.0013247
1759.1	-0.13101	-0.001194
1759.2	-0.131	-0.0010583
1759.3	-0.13098	-0.00092357
1759.4	-0.13096	-0.00079004
1759.5	-0.13094	-0.00066241
1759.6	-0.13092	-0.00053375
1759.7	-0.1309	-0.00040117
1759.8	-0.13087	-0.00026819
1759.9	-0.13085	-0.00013719
1760	-0.13083	-5.8106e-06
1760.1	-0.13081	0.00012269
1760.2	-0.13078	0.00025028
1760.3	-0.13076	0.00038022
1760.4	-0.13073	0.0005095
1760.5	-0.13069	0.00064027
1760.6	-0.13066	0.00076604
1760.7	-0.13062	0.00089205
1760.8	-0.13059	0.0010157
1760.9	-0.13055	0.0011357
1761	-0.13052	0.0012564
1761.1	-0.13049	0.0013762
1761.2	-0.13046	0.0014959
1761.3	-0.13043	0.0016176
1761.4	-0.1304	0.0017411
1761.5	-0.13037	0.0018631
1761.6	-0.13034	0.0019862
1761.7	-0.13031	0.0021071
1761.8	-0.13028	0.0022311
1761.9	-0.13025	0.0023572
1762	-0.13022	0.0024801
1762.1	-0.13019	0.0025988
1762.2	-0.13016	0.0027177
1762.3	-0.13013	0.0028356
1762.4	-0.1301	0.0029545
1762.5	-0.13007	0.0030736
1762.6	-0.13005	0.0031915
1762.7	-0.13002	0.0033077
1762.8	-0.12999	0.0034234
1762.9	-0.12995	0.0035408
1763	-0.12992	0.0036576
1763.1	-0.12988	0.0037747
1763.2	-0.12985	0.0038916
1763.3	-0.12982	0.0040101
1763.4	-0.12978	0.0041265
1763.5	-0.12975	0.0042416
1763.6	-0.12972	0.0043543
1763.7	-0.12969	0.0044699
1763.8	-0.12966	0.0045842
1763.9	-0.12962	0.0047
1764	-0.1296	0.0048138
1764.1	-0.12956	0.0049242
1764.2	-0.12953	0.0050311
1764.3	-0.1295	0.0051394
1764.4	-0.12946	0.0052492
1764.5	-0.12943	0.0053582
1764.6	-0.12939	0.0054699
1764.7	-0.12936	0.0055901
1764.8	-0.12932	0.0057074
1764.9	-0.12928	0.0058262
1765	-0.12925	0.0059445
1765.1	-0.12921	0.0060608
1765.2	-0.12917	0.0061737
1765.3	-0.12913	0.0062902
1765.4	-0.1291	0.0064073
1765.5	-0.12906	0.006521
1765.6	-0.12902	0.0066384
1765.7	-0.12899	0.0067511
1765.8	-0.12895	0.0068648
1765.9	-0.12892	0.0069809
1766	-0.1289	0.0071041
1766.1	-0.12887	0.0072235
1766.2	-0.12885	0.0073427
1766.3	-0.12882	0.0074592
1766.4	-0.1288	0.0075739
1766.5	-0.12877	0.0076851
1766.6	-0.12875	0.0078002
1766.7	-0.12873	0.0079182
1766.8	-0.12871	0.0080346
1766.9	-0.1287	0.0081531
1767	-0.12869	0.0082716
1767.1	-0.12868	0.0083844
1767.2	-0.12867	0.0084974
1767.3	-0.12866	0.0086173
1767.4	-0.12865	0.0087333
1767.5	-0.12865	0.0088486
1767.6	-0.12863	0.0089643
1767.7	-0.12862	0.0090776
1767.8	-0.12862	0.0091918
1767.9	-0.12861	0.0093058
1768	-0.1286	0.0094202
1768.1	-0.12859	0.0095397
1768.2	-0.12859	0.0096569
1768.3	-0.12858	0.0097769
1768.4	-0.12858	0.0099009
1768.5	-0.12857	0.010028
1768.6	-0.12857	0.010155
1768.7	-0.12857	0.010282
1768.8	-0.12856	0.010407
1768.9	-0.12856	0.010533
1769	-0.12857	0.010654
1769.1	-0.12858	0.010769
1769.2	-0.12857	0.010887
1769.3	-0.12856	0.011006
1769.4	-0.12856	0.011126
1769.5	-0.12855	0.011244
1769.6	-0.12854	0.011366
1769.7	-0.12854	0.011489
1769.8	-0.12853	0.011611
1769.9	-0.12852	0.011738
1770	-0.12851	0.011863
1770.1	-0.12851	0.011991
1770.2	-0.12851	0.012115
1770.3	-0.1285	0.012241
1770.4	-0.1285	0.012363
1770.5	-0.12849	0.012481
1770.6	-0.12849	0.012609
1770.7	-0.12849	0.012737
1770.8	-0.12849	0.012867
1770.9	-0.1285	0.012997
1771	-0.12849	0.013128
1771.1	-0.12849	0.013261
1771.2	-0.12849	0.013392
1771.3	-0.12849	0.013527
1771.4	-0.12849	0.013663
1771.5	-0.12849	0.013805
1771.6	-0.1285	0.01395
1771.7	-0.12851	0.014091
1771.8	-0.12852	0.014231
1771.9	-0.12853	0.014368
1772	-0.12855	0.014501
1772.1	-0.12857	0.014639
1772.2	-0.12859	0.014778
1772.3	-0.12861	0.014918
1772.4	-0.12863	0.015061
1772.5	-0.12865	0.015208
1772.6	-0.12867	0.015353
1772.7	-0.12869	0.015495
1772.8	-0.12871	0.01564
1772.9	-0.12874	0.015792
1773	-0.12876	0.015943
1773.1	-0.12878	0.016091
1773.2	-0.12881	0.016241
1773.3	-0.12883	0.016385
1773.4	-0.12886	0.016531
1773.5	-0.12889	0.016675
1773.6	-0.12892	0.016821
1773.7	-0.12895	0.016967
1773.8	-0.12898	0.017116
1773.9	-0.12901	0.017264
1774	-0.12903	0.01741
1774.1	-0.12906	0.01756
1774.2	-0.12908	0.017711
1774.3	-0.1291	0.017859
1774.4	-0.12912	0.018005
1774.5	-0.12914	0.018147
1774.6	-0.12916	0.018285
1774.7	-0.12918	0.018426
1774.8	-0.12921	0.018565
1774.9	-0.12924	0.018706
1775	-0.12926	0.018843
1775.1	-0.12929	0.01898
1775.2	-0.12933	0.019117
1775.3	-0.12937	0.019253
1775.4	-0.12941	0.01939
1775.5	-0.12946	0.019523
1775.6	-0.1295	0.019653
1775.7	-0.12956	0.019787
1775.8	-0.1296	0.019917
1775.9	-0.12966	0.020051
1776	-0.12971	0.020187
1776.1	-0.12977	0.020326
1776.2	-0.12982	0.020471
1776.3	-0.12988	0.020616
1776.4	-0.12993	0.02076
1776.5	-0.12999	0.0209
1776.6	-0.13005	0.02104
1776.7	-0.13011	0.021177
1776.8	-0.13016	0.021311
1776.9	-0.13021	0.021448
1777	-0.13027	0.021583
1777.1	-0.13032	0.02172
1777.2	-0.13037	0.021861
1777.3	-0.13043	0.022003
1777.4	-0.13049	0.022147
1777.5	-0.13054	0.022287
1777.6	-0.1306	0.022427
1777.7	-0.13066	0.022567
1777.8	-0.13072	0.022709
1777.9	-0.13078	0.022849
1778	-0.13084	0.022991
1778.1	-0.1309	0.023128
1778.2	-0.13096	0.023263
1778.3	-0.13102	0.023405
1778.4	-0.13108	0.023547
1778.5	-0.13114	0.023684
1778.6	-0.1312	0.023823
1778.7	-0.13125	0.023961
1778.8	-0.1313	0.024097
1778.9	-0.13135	0.024228
1779	-0.1314	0.024358
1779.1	-0.13144	0.024488
1779.2	-0.13148	0.024615
1779.3	-0.13152	0.02474
1779.4	-0.13157	0.024861
1779.5	-0.1316	0.024981
1779.6	-0.13165	0.025099
1779.7	-0.13169	0.025216
1779.8	-0.13173	0.025335
1779.9	-0.13176	0.025456
1780	-0.1318	0.025574
1780.1	-0.13183	0.02569
1780.2	-0.13186	0.025808
1780.3	-0.13189	0.025924
1780.4	-0.13191	0.026041
1780.5	-0.13194	0.026167
1780.6	-0.13196	0.026294
1780.7	-0.13198	0.026422
1780.8	-0.13201	0.026555
1780.9	-0.13203	0.026689
1781	-0.13205	0.026822
1781.1	-0.13206	0.026955
1781.2	-0.13209	0.027086
1781.3	-0.13211	0.027216
1781.4	-0.13214	0.027348
1781.5	-0.13216	0.027481
1781.6	-0.13218	0.02762
1781.7	-0.1322	0.027758
1781.8	-0.13222	0.027895
1781.9	-0.13224	0.028032
1782	-0.13226	0.028166
1782.1	-0.13227	0.028295
1782.2	-0.13228	0.028427
1782.3	-0.13229	0.028562
1782.4	-0.1323	0.028695
1782.5	-0.13231	0.028828
1782.6	-0.13232	0.028955
1782.7	-0.13233	0.02908
1782.8	-0.13234	0.029208
1782.9	-0.13236	0.029336
1783	-0.13237	0.02946
1783.1	-0.13239	0.029589
1783.2	-0.13241	0.029713
1783.3	-0.13243	0.029836
1783.4	-0.13245	0.029958
1783.5	-0.13247	0.030077
1783.6	-0.13249	0.030195
1783.7	-0.13251	0.030314
1783.8	-0.13252	0.030432
1783.9	-0.13254	0.030547
1784	-0.13256	0.030662
1784.1	-0.13258	0.030775
1784.2	-0.13259	0.03089
1784.3	-0.13261	0.031007
1784.4	-0.13263	0.031127
1784.5	-0.13265	0.031244
1784.6	-0.13267	0.031359
1784.7	-0.13269	0.031472
1784.8	-0.13271	0.03158
1784.9	-0.13273	0.031692
1785	-0.13275	0.031802
1785.1	-0.13278	0.031912
1785.2	-0.13281	0.032025
1785.3	-0.13283	0.032143
1785.4	-0.13285	0.032259
1785.5	-0.13287	0.032377
1785.6	-0.1329	0.032494
1785.7	-0.13292	0.03261
1785.8	-0.13295	0.032724
1785.9	-0.13298	0.032838
1786	-0.13301	0.032951
1786.1	-0.13304	0.033064
1786.2	-0.13307	0.033176
1786.3	-0.1331	0.033288
1786.4	-0.13312	0.033402
1786.5	-0.13315	0.033513
1786.6	-0.13317	0.033628
1786.7	-0.13318	0.033744
1786.8	-0.1332	0.033859
1786.9	-0.13322	0.033977
1787	-0.13323	0.034093
1787.1	-0.13324	0.034211
1787.2	-0.13325	0.034332
1787.3	-0.13326	0.034449
1787.4	-0.13326	0.034569
1787.5	-0.13326	0.034688
1787.6	-0.13326	0.034807
1787.7	-0.13326	0.034929
1787.8	-0.13326	0.03505
1787.9	-0.13327	0.03517
1788	-0.13327	0.035292
1788.1	-0.13326	0.035415
1788.2	-0.13327	0.035537
1788.3	-0.13327	0.03566
1788.4	-0.13327	0.035781
1788.5	-0.13327	0.035899
1788.6	-0.13327	0.036018
1788.7	-0.13327	0.036131
1788.8	-0.13328	0.036247
1788.9	-0.13328	0.036359
1789	-0.13328	0.036471
1789.1	-0.13328	0.036581
1789.2	-0.13328	0.036688
1789.3	-0.13328	0.036798
1789.4	-0.13327	0.036911
1789.5	-0.13327	0.037021
1789.6	-0.13327	0.037133
1789.7	-0.13327	0.03725
1789.8	-0.13326	0.037367
1789.9	-0.13326	0.037485
1790	-0.13324	0.037598
1790.1	-0.13323	0.037708
1790.2	-0.13322	0.037819
1790.3	-0.13321	0.037928
1790.4	-0.13321	0.038037
1790.5	-0.13321	0.038147
1790.6	-0.1332	0.038258
1790.7	-0.1332	0.038366
1790.8	-0.1332	0.038471
1790.9	-0.1332	0.038576
1791	-0.1332	0.038687
1791.1	-0.13319	0.038794
1791.2	-0.13319	0.038898
1791.3	-0.13318	0.039002
1791.4	-0.13318	0.039105
1791.5	-0.13318	0.039208
1791.6	-0.13317	0.039306
1791.7	-0.13317	0.0394
1791.8	-0.13316	0.039492
1791.9	-0.13315	0.039586
1792	-0.13315	0.039679
1792.1	-0.13316	0.039771
1792.2	-0.13316	0.039861
1792.3	-0.13317	0.039951
1792.4	-0.13317	0.040042
1792.5	-0.13318	0.040132
1792.6	-0.13318	0.040226
1792.7	-0.13319	0.040318
1792.8	-0.13319	0.040414
1792.9	-0.13319	0.040503
1793	-0.13319	0.040591
1793.1	-0.13319	0.040682
1793.2	-0.13319	0.040772
1793.3	-0.13319	0.040859
1793.4	-0.13319	0.040949
1793.5	-0.1332	0.04104
1793.6	-0.13321	0.041133
1793.7	-0.13322	0.041224
1793.8	-0.13323	0.041317
1793.9	-0.13324	0.041417
1794	-0.13325	0.041516
1794.1	-0.13327	0.04162
1794.2	-0.13328	0.041726
1794.3	-0.1333	0.041831
1794.4	-0.13331	0.041937
1794.5	-0.13332	0.042041
1794.6	-0.13333	0.042148
1794.7	-0.13334	0.042257
1794.8	-0.13334	0.042364
1794.9	-0.13334	0.042473
1795	-0.13335	0.04258
1795.1	-0.13336	0.042687
1795.2	-0.13337	0.042791
1795.3	-0.13338	0.042894
1795.4	-0.1334	0.042996
1795.5	-0.13341	0.04309
1795.6	-0.13343	0.043188
1795.7	-0.13346	0.043293
1795.8	-0.13348	0.043396
1795.9	-0.13349	0.043499
1796	-0.13351	0.043595
1796.1	-0.13352	0.043686
1796.2	-0.13353	0.043776
1796.3	-0.13354	0.043867
1796.4	-0.13355	0.043956
1796.5	-0.13357	0.044041
1796.6	-0.13359	0.044122
1796.7	-0.13361	0.044208
1796.8	-0.13362	0.044289
1796.9	-0.13364	0.04437
1797	-0.13365	0.044451
1797.1	-0.13367	0.044527
1797.2	-0.13368	0.044607
1797.3	-0.13369	0.044683
1797.4	-0.13371	0.044761
1797.5	-0.13372	0.044839
1797.6	-0.13373	0.044914
1797.7	-0.13374	0.044987
1797.8	-0.13375	0.045062
1797.9	-0.13376	0.045138
1798	-0.13377	0.045215
1798.1	-0.13378	0.045292
1798.2	-0.13378	0.045364
1798.3	-0.13379	0.045436
1798.4	-0.13379	0.045511
1798.5	-0.1338	0.045589
1798.6	-0.13381	0.045668
1798.7	-0.13383	0.045751
1798.8	-0.13384	0.045835
1798.9	-0.13385	0.045922
1799	-0.13385	0.04601
1799.1	-0.13387	0.046097
1799.2	-0.13388	0.046186
1799.3	-0.13389	0.046278
1799.4	-0.1339	0.046366
1799.5	-0.13391	0.046456
1799.6	-0.13392	0.046544
1799.7	-0.13393	0.046631
1799.8	-0.13395	0.046718
1799.9	-0.13396	0.046807
1800	-0.13396	0.046895
1800.1	-0.13396	0.04699
1800.2	-0.13397	0.047082
1800.3	-0.13397	0.047173
1800.4	-0.13397	0.047264
1800.5	-0.13398	0.04736
1800.6	-0.13399	0.047452
1800.7	-0.134	0.047545
1800.8	-0.13401	0.047638
1800.9	-0.13403	0.047729
1801	-0.13404	0.047816
1801.1	-0.13405	0.047904
1801.2	-0.13406	0.047989
1801.3	-0.13407	0.048074
1801.4	-0.13406	0.048158
1801.5	-0.13406	0.048241
1801.6	-0.13406	0.048321
1801.7	-0.13406	0.048403
1801.8	-0.13406	0.048483
1801.9	-0.13405	0.048566
1802	-0.13405	0.048654
1802.1	-0.13404	0.048738
1802.2	-0.13404	0.04882
1802.3	-0.13404	0.048901
1802.4	-0.13404	0.048981
1802.5	-0.13403	0.049063
1802.6	-0.13402	0.049147
1802.7	-0.13403	0.049237
1802.8	-0.13403	0.049329
1802.9	-0.13403	0.049416
1803	-0.13403	0.0495
1803.1	-0.13403	0.049582
1803.2	-0.13403	0.049667
1803.3	-0.13403	0.049753
1803.4	-0.13403	0.049841
1803.5	-0.13403	0.049928
1803.6	-0.13403	0.050015
1803.7	-0.13404	0.050097
1803.8	-0.13404	0.050178
1803.9	-0.13405	0.050259
1804	-0.13406	0.05034
1804.1	-0.13408	0.050422
1804.2	-0.13409	0.050503
1804.3	-0.13411	0.050586
1804.4	-0.13412	0.050665
1804.5	-0.13414	0.050742
1804.6	-0.13416	0.050812
1804.7	-0.13417	0.050882
1804.8	-0.13418	0.050948
1804.9	-0.1342	0.051015
1805	-0.13421	0.05108
1805.1	-0.13423	0.051142
1805.2	-0.13425	0.0512
1805.3	-0.13427	0.05126
1805.4	-0.13429	0.051318
1805.5	-0.13431	0.051376
1805.6	-0.13434	0.051436
1805.7	-0.13435	0.051492
1805.8	-0.13438	0.051548
1805.9	-0.13441	0.051602
1806	-0.13444	0.051656
1806.1	-0.13447	0.05171
1806.2	-0.13451	0.051759
1806.3	-0.13454	0.051811
1806.4	-0.13458	0.051866
1806.5	-0.13461	0.051922
1806.6	-0.13465	0.051976
1806.7	-0.13468	0.052028
1806.8	-0.13471	0.05208
1806.9	-0.13474	0.052138
1807	-0.13477	0.052197
