2145.4	-0.070183
2145.5	-0.07024
2145.6	-0.070299
2145.7	-0.070358
2145.8	-0.070415
2145.9	-0.07047
2146	-0.070522
2146.1	-0.07057
2146.2	-0.070609
2146.3	-0.070647
2146.4	-0.070684
2146.5	-0.070716
2146.6	-0.070749
2146.7	-0.070775
2146.8	-0.070801
2146.9	-0.070828
2147	-0.070851
2147.1	-0.070872
2147.2	-0.070893
2147.3	-0.070914
2147.4	-0.070941
2147.5	-0.070968
2147.6	-0.070997
2147.7	-0.071026
2147.8	-0.071056
2147.9	-0.071088
2148	-0.071119
2148.1	-0.07115
2148.2	-0.071179
2148.3	-0.071207
2148.4	-0.071234
2148.5	-0.071266
2148.6	-0.071299
2148.7	-0.071331
2148.8	-0.071359
2148.9	-0.071388
2149	-0.071414
2149.1	-0.071437
2149.2	-0.071458
2149.3	-0.071478
2149.4	-0.071503
2149.5	-0.071527
2149.6	-0.071555
2149.7	-0.071581
2149.8	-0.071602
2149.9	-0.071621
2150	-0.071635
2150.1	-0.071648
2150.2	-0.071663
2150.3	-0.071677
2150.4	-0.071691
2150.5	-0.071703
2150.6	-0.07172
2150.7	-0.071741
2150.8	-0.071761
2150.9	-0.071781
2151	-0.071801
2151.1	-0.071821
2151.2	-0.071839
2151.3	-0.071855
2151.4	-0.07187
2151.5	-0.071886
2151.6	-0.071906
2151.7	-0.07193
2151.8	-0.071957
2151.9	-0.071983
2152	-0.072002
2152.1	-0.072021
2152.2	-0.072038
2152.3	-0.072058
2152.4	-0.072082
2152.5	-0.072109
2152.6	-0.072135
2152.7	-0.072163
2152.8	-0.072192
2152.9	-0.072221
2153	-0.072257
2153.1	-0.072288
2153.2	-0.072321
2153.3	-0.072354
2153.4	-0.072388
2153.5	-0.072424
2153.6	-0.072456
2153.7	-0.072485
2153.8	-0.072516
2153.9	-0.072551
2154	-0.07259
2154.1	-0.072631
2154.2	-0.07267
2154.3	-0.072712
2154.4	-0.07275
2154.5	-0.072784
2154.6	-0.072821
2154.7	-0.072859
2154.8	-0.072902
2154.9	-0.07295
2155	-0.072997
2155.1	-0.073044
2155.2	-0.073091
2155.3	-0.07314
2155.4	-0.073188
2155.5	-0.073235
2155.6	-0.07328
2155.7	-0.073323
2155.8	-0.073365
2155.9	-0.073405
2156	-0.073447
2156.1	-0.073492
2156.2	-0.07354
2156.3	-0.073587
2156.4	-0.073637
2156.5	-0.073684
2156.6	-0.073732
2156.7	-0.07378
2156.8	-0.073833
2156.9	-0.073886
2157	-0.07394
2157.1	-0.073993
2157.2	-0.07405
2157.3	-0.074108
2157.4	-0.074166
2157.5	-0.074223
2157.6	-0.074282
2157.7	-0.074339
2157.8	-0.074392
2157.9	-0.074451
2158	-0.07451
2158.1	-0.074565
2158.2	-0.074617
2158.3	-0.074671
2158.4	-0.074724
2158.5	-0.074772
2158.6	-0.07482
2158.7	-0.074864
2158.8	-0.074911
2158.9	-0.074958
2159	-0.075007
2159.1	-0.075061
2159.2	-0.075118
2159.3	-0.075174
2159.4	-0.075231
2159.5	-0.075292
2159.6	-0.075351
2159.7	-0.075413
2159.8	-0.075476
2159.9	-0.075539
2160	-0.075604
2160.1	-0.075666
2160.2	-0.075726
2160.3	-0.075786
2160.4	-0.075841
2160.5	-0.075894
2160.6	-0.07594
2160.7	-0.075987
2160.8	-0.076031
2160.9	-0.076073
2161	-0.076113
2161.1	-0.076152
2161.2	-0.076188
2161.3	-0.076222
2161.4	-0.076254
2161.5	-0.076287
2161.6	-0.076322
2161.7	-0.076362
2161.8	-0.076405
2161.9	-0.076442
2162	-0.07648
2162.1	-0.076516
2162.2	-0.076554
2162.3	-0.076593
2162.4	-0.076634
2162.5	-0.076674
2162.6	-0.076711
2162.7	-0.076748
2162.8	-0.076789
2162.9	-0.076829
2163	-0.076866
2163.1	-0.076903
2163.2	-0.076943
2163.3	-0.076979
2163.4	-0.077015
2163.5	-0.077051
2163.6	-0.07709
2163.7	-0.077128
2163.8	-0.077162
2163.9	-0.077196
2164	-0.077231
2164.1	-0.077269
2164.2	-0.077304
2164.3	-0.077341
2164.4	-0.077381
2164.5	-0.077419
2164.6	-0.077452
2164.7	-0.077483
2164.8	-0.077516
2164.9	-0.077551
2165	-0.077586
2165.1	-0.077621
2165.2	-0.077659
2165.3	-0.077695
2165.4	-0.077735
2165.5	-0.077778
2165.6	-0.077822
2165.7	-0.077866
2165.8	-0.077909
2165.9	-0.07795
2166	-0.077991
2166.1	-0.078036
2166.2	-0.078083
2166.3	-0.07813
2166.4	-0.078179
2166.5	-0.078229
2166.6	-0.078279
2166.7	-0.078331
2166.8	-0.078385
2166.9	-0.078439
2167	-0.078493
2167.1	-0.078544
2167.2	-0.078596
2167.3	-0.078651
2167.4	-0.078706
2167.5	-0.078756
2167.6	-0.078807
2167.7	-0.078861
2167.8	-0.078912
2167.9	-0.078963
2168	-0.079015
2168.1	-0.079064
2168.2	-0.079109
2168.3	-0.079151
2168.4	-0.079196
2168.5	-0.079239
2168.6	-0.079286
2168.7	-0.079336
2168.8	-0.079388
2168.9	-0.07944
2169	-0.079494
2169.1	-0.079542
2169.2	-0.079588
2169.3	-0.079633
2169.4	-0.079674
2169.5	-0.079715
2169.6	-0.079757
2169.7	-0.079795
2169.8	-0.07983
2169.9	-0.079864
2170	-0.079897
2170.1	-0.079934
2170.2	-0.079975
2170.3	-0.080014
2170.4	-0.080052
2170.5	-0.080086
2170.6	-0.08012
2170.7	-0.080151
2170.8	-0.08018
2170.9	-0.080212
2171	-0.080241
2171.1	-0.08027
2171.2	-0.080296
2171.3	-0.080321
2171.4	-0.080345
2171.5	-0.080367
2171.6	-0.08039
2171.7	-0.080412
2171.8	-0.080433
2171.9	-0.080455
2172	-0.08048
2172.1	-0.080505
2172.2	-0.080529
2172.3	-0.080554
2172.4	-0.080576
2172.5	-0.080595
2172.6	-0.080612
2172.7	-0.080632
2172.8	-0.080651
2172.9	-0.08067
2173	-0.080691
2173.1	-0.080713
2173.2	-0.080738
2173.3	-0.080765
2173.4	-0.080791
2173.5	-0.080816
2173.6	-0.08084
2173.7	-0.080865
2173.8	-0.080885
2173.9	-0.080903
2174	-0.080916
2174.1	-0.080929
2174.2	-0.080942
2174.3	-0.080956
2174.4	-0.080973
2174.5	-0.080993
2174.6	-0.081013
2174.7	-0.081031
2174.8	-0.081053
2174.9	-0.081077
2175	-0.081103
2175.1	-0.081132
2175.2	-0.081162
2175.3	-0.081195
2175.4	-0.081228
2175.5	-0.081258
2175.6	-0.081291
2175.7	-0.081325
2175.8	-0.081359
2175.9	-0.081396
2176	-0.081434
2176.1	-0.08147
2176.2	-0.081508
2176.3	-0.081545
2176.4	-0.081581
2176.5	-0.081617
2176.6	-0.081653
2176.7	-0.081687
2176.8	-0.081724
2176.9	-0.081759
2177	-0.081797
2177.1	-0.081835
2177.2	-0.081875
2177.3	-0.081912
2177.4	-0.081944
2177.5	-0.081976
2177.6	-0.082008
2177.7	-0.082044
2177.8	-0.082079
2177.9	-0.082114
2178	-0.082149
2178.1	-0.08218
2178.2	-0.082205
2178.3	-0.082228
2178.4	-0.082249
2178.5	-0.082272
2178.6	-0.082297
2178.7	-0.082326
2178.8	-0.082357
2178.9	-0.082389
2179	-0.082425
2179.1	-0.082465
2179.2	-0.082506
2179.3	-0.082548
2179.4	-0.082589
2179.5	-0.08263
2179.6	-0.082671
2179.7	-0.082711
2179.8	-0.082752
2179.9	-0.082795
2180	-0.082838
2180.1	-0.082884
2180.2	-0.08293
2180.3	-0.082976
2180.4	-0.083025
2180.5	-0.083076
2180.6	-0.083128
2180.7	-0.083182
2180.8	-0.083241
2180.9	-0.083301
2181	-0.08336
2181.1	-0.08342
2181.2	-0.083479
2181.3	-0.083538
2181.4	-0.083594
2181.5	-0.083653
2181.6	-0.083711
2181.7	-0.083776
2181.8	-0.083839
2181.9	-0.083906
2182	-0.083971
2182.1	-0.084034
2182.2	-0.084097
2182.3	-0.084161
2182.4	-0.084225
2182.5	-0.08429
2182.6	-0.084352
2182.7	-0.084411
2182.8	-0.084469
2182.9	-0.084525
2183	-0.084577
2183.1	-0.084628
2183.2	-0.084679
2183.3	-0.08473
2183.4	-0.084779
2183.5	-0.084831
2183.6	-0.08488
2183.7	-0.084929
2183.8	-0.084973
2183.9	-0.085015
2184	-0.085059
2184.1	-0.085102
2184.2	-0.085144
2184.3	-0.085186
2184.4	-0.085228
2184.5	-0.085274
2184.6	-0.085324
2184.7	-0.085373
2184.8	-0.085422
2184.9	-0.085473
2185	-0.085523
2185.1	-0.085574
2185.2	-0.085628
2185.3	-0.085683
2185.4	-0.085735
2185.5	-0.085787
2185.6	-0.08584
2185.7	-0.085893
2185.8	-0.085946
2185.9	-0.086001
2186	-0.086059
2186.1	-0.08612
2186.2	-0.086177
2186.3	-0.086238
2186.4	-0.086303
2186.5	-0.086365
2186.6	-0.08643
2186.7	-0.086494
2186.8	-0.086558
2186.9	-0.086627
2187	-0.086696
2187.1	-0.086766
2187.2	-0.086834
2187.3	-0.086904
2187.4	-0.086976
2187.5	-0.087052
2187.6	-0.087132
2187.7	-0.087212
2187.8	-0.087291
2187.9	-0.08737
2188	-0.08745
2188.1	-0.087525
2188.2	-0.087595
2188.3	-0.087662
2188.4	-0.087731
2188.5	-0.087798
2188.6	-0.087863
2188.7	-0.087928
2188.8	-0.087995
2188.9	-0.088062
2189	-0.088126
2189.1	-0.088189
2189.2	-0.088252
2189.3	-0.088319
2189.4	-0.088381
2189.5	-0.088444
2189.6	-0.088508
2189.7	-0.08857
2189.8	-0.088628
2189.9	-0.088686
2190	-0.088742
2190.1	-0.088798
2190.2	-0.088858
2190.3	-0.08892
2190.4	-0.088983
2190.5	-0.089046
2190.6	-0.089105
2190.7	-0.089166
2190.8	-0.089225
2190.9	-0.089288
2191	-0.08935
2191.1	-0.08941
2191.2	-0.089467
2191.3	-0.089526
2191.4	-0.089588
2191.5	-0.089652
2191.6	-0.089718
2191.7	-0.089787
2191.8	-0.089857
2191.9	-0.089927
2192	-0.089998
2192.1	-0.09007
2192.2	-0.090141
2192.3	-0.090213
2192.4	-0.090285
2192.5	-0.090359
2192.6	-0.090434
2192.7	-0.090508
2192.8	-0.090578
2192.9	-0.090648
2193	-0.090721
2193.1	-0.090794
2193.2	-0.090864
2193.3	-0.090932
2193.4	-0.090996
2193.5	-0.091062
2193.6	-0.091131
2193.7	-0.091197
2193.8	-0.091263
2193.9	-0.091322
2194	-0.091378
2194.1	-0.091437
2194.2	-0.0915
2194.3	-0.091562
2194.4	-0.091626
2194.5	-0.091691
2194.6	-0.091754
2194.7	-0.091822
2194.8	-0.091889
2194.9	-0.091957
2195	-0.092023
2195.1	-0.092081
2195.2	-0.092141
2195.3	-0.0922
2195.4	-0.09226
2195.5	-0.092323
2195.6	-0.092385
2195.7	-0.092449
2195.8	-0.092511
2195.9	-0.092573
2196	-0.092635
2196.1	-0.092696
2196.2	-0.092761
2196.3	-0.092828
2196.4	-0.092895
2196.5	-0.09296
2196.6	-0.09302
2196.7	-0.093078
2196.8	-0.093135
2196.9	-0.093192
2197	-0.093248
2197.1	-0.093303
2197.2	-0.093357
2197.3	-0.093414
2197.4	-0.093468
2197.5	-0.09352
2197.6	-0.093571
2197.7	-0.093623
2197.8	-0.093675
2197.9	-0.093728
2198	-0.093779
2198.1	-0.093832
2198.2	-0.093886
2198.3	-0.093937
2198.4	-0.093989
2198.5	-0.094039
2198.6	-0.094086
2198.7	-0.094137
2198.8	-0.094189
2198.9	-0.094241
2199	-0.094291
2199.1	-0.094341
2199.2	-0.094392
2199.3	-0.094445
2199.4	-0.094497
2199.5	-0.094546
2199.6	-0.094591
2199.7	-0.094636
2199.8	-0.094683
2199.9	-0.094729
2200	-0.094779
2200.1	-0.094828
2200.2	-0.094878
2200.3	-0.094928
2200.4	-0.094975
2200.5	-0.095025
2200.6	-0.095078
2200.7	-0.09513
2200.8	-0.09518
2200.9	-0.095231
2201	-0.09528
2201.1	-0.095329
2201.2	-0.095378
2201.3	-0.095426
2201.4	-0.095476
2201.5	-0.095525
2201.6	-0.095572
2201.7	-0.095622
2201.8	-0.095671
2201.9	-0.095724
2202	-0.095776
2202.1	-0.095832
2202.2	-0.095887
2202.3	-0.095946
2202.4	-0.096
2202.5	-0.09605
2202.6	-0.096097
2202.7	-0.096145
2202.8	-0.096189
2202.9	-0.09623
2203	-0.096272
2203.1	-0.096319
2203.2	-0.096364
2203.3	-0.096413
2203.4	-0.096459
2203.5	-0.096504
2203.6	-0.096549
2203.7	-0.096592
2203.8	-0.096633
2203.9	-0.096672
2204	-0.096708
2204.1	-0.096749
2204.2	-0.096785
2204.3	-0.096816
2204.4	-0.096845
2204.5	-0.096875
2204.6	-0.096905
2204.7	-0.096934
2204.8	-0.096963
2204.9	-0.09699
2205	-0.097018
2205.1	-0.097046
2205.2	-0.097074
2205.3	-0.097101
2205.4	-0.09713
2205.5	-0.097159
2205.6	-0.097188
2205.7	-0.097222
2205.8	-0.097259
2205.9	-0.097292
2206	-0.097323
2206.1	-0.097352
2206.2	-0.097379
2206.3	-0.097404
2206.4	-0.097427
2206.5	-0.097452
2206.6	-0.097476
2206.7	-0.097499
2206.8	-0.097522
2206.9	-0.097548
2207	-0.097572
2207.1	-0.097594
2207.2	-0.097613
2207.3	-0.097631
2207.4	-0.09765
2207.5	-0.097669
2207.6	-0.097687
2207.7	-0.097706
2207.8	-0.097724
2207.9	-0.097743
2208	-0.097762
2208.1	-0.097784
2208.2	-0.097809
2208.3	-0.097828
2208.4	-0.09785
2208.5	-0.097872
2208.6	-0.097894
2208.7	-0.097917
2208.8	-0.097939
2208.9	-0.097962
2209	-0.097983
2209.1	-0.098001
2209.2	-0.098011
2209.3	-0.09802
2209.4	-0.098027
2209.5	-0.098029
2209.6	-0.098028
2209.7	-0.098028
2209.8	-0.09803
2209.9	-0.098027
2210	-0.098021
2210.1	-0.098015
2210.2	-0.09801
2210.3	-0.098007
2210.4	-0.097998
2210.5	-0.097984
2210.6	-0.09797
2210.7	-0.097954
2210.8	-0.097934
2210.9	-0.097911
2211	-0.09789
2211.1	-0.097865
2211.2	-0.097835
2211.3	-0.097806
2211.4	-0.097773
2211.5	-0.097737
2211.6	-0.097702
2211.7	-0.097667
2211.8	-0.097632
2211.9	-0.097596
2212	-0.097558
2212.1	-0.09752
2212.2	-0.097482
2212.3	-0.097441
2212.4	-0.0974
2212.5	-0.097361
2212.6	-0.097322
2212.7	-0.097281
2212.8	-0.097242
2212.9	-0.097199
2213	-0.097156
2213.1	-0.097114
2213.2	-0.097069
2213.3	-0.097023
2213.4	-0.096978
2213.5	-0.096932
2213.6	-0.096888
2213.7	-0.096847
2213.8	-0.09681
2213.9	-0.096772
2214	-0.096734
2214.1	-0.096696
2214.2	-0.096658
2214.3	-0.096617
2214.4	-0.096577
2214.5	-0.096536
2214.6	-0.096497
2214.7	-0.096458
2214.8	-0.09642
2214.9	-0.096382
2215	-0.096341
2215.1	-0.096298
2215.2	-0.096256
2215.3	-0.096212
2215.4	-0.096173
2215.5	-0.096136
2215.6	-0.0961
2215.7	-0.096063
2215.8	-0.096029
2215.9	-0.095994
2216	-0.095959
2216.1	-0.095921
2216.2	-0.095884
2216.3	-0.095847
2216.4	-0.09581
2216.5	-0.095772
2216.6	-0.095732
2216.7	-0.095686
2216.8	-0.09564
2216.9	-0.095595
2217	-0.095551
2217.1	-0.095505
2217.2	-0.095461
2217.3	-0.095416
2217.4	-0.09537
2217.5	-0.095322
2217.6	-0.095272
2217.7	-0.095223
2217.8	-0.095176
2217.9	-0.095126
2218	-0.095072
2218.1	-0.095014
2218.2	-0.094956
2218.3	-0.094891
2218.4	-0.094825
2218.5	-0.094755
2218.6	-0.094685
2218.7	-0.094612
2218.8	-0.094539
2218.9	-0.094462
2219	-0.094384
2219.1	-0.0943
2219.2	-0.094221
2219.3	-0.094141
2219.4	-0.094061
2219.5	-0.093982
2219.6	-0.093902
2219.7	-0.09382
2219.8	-0.093738
2219.9	-0.093657
2220	-0.093574
2220.1	-0.09349
2220.2	-0.093406
2220.3	-0.09332
2220.4	-0.093236
2220.5	-0.093153
2220.6	-0.093073
2220.7	-0.092993
2220.8	-0.092912
2220.9	-0.092831
2221	-0.092751
2221.1	-0.09267
2221.2	-0.092588
2221.3	-0.092505
2221.4	-0.092421
2221.5	-0.092341
2221.6	-0.092259
2221.7	-0.092174
2221.8	-0.092096
2221.9	-0.092022
2222	-0.091942
2222.1	-0.091857
2222.2	-0.09177
2222.3	-0.091677
2222.4	-0.091586
2222.5	-0.0915
2222.6	-0.091415
2222.7	-0.091329
2222.8	-0.091238
2222.9	-0.091148
2223	-0.091057
2223.1	-0.090966
2223.2	-0.090877
2223.3	-0.090785
2223.4	-0.09069
2223.5	-0.090594
2223.6	-0.0905
2223.7	-0.090408
2223.8	-0.090319
2223.9	-0.090228
2224	-0.090135
2224.1	-0.090038
2224.2	-0.089938
2224.3	-0.089836
2224.4	-0.089736
2224.5	-0.089632
2224.6	-0.089525
2224.7	-0.089419
2224.8	-0.089315
2224.9	-0.089206
2225	-0.089101
2225.1	-0.088993
2225.2	-0.088883
2225.3	-0.088777
2225.4	-0.088668
2225.5	-0.088558
2225.6	-0.088446
2225.7	-0.08833
2225.8	-0.088212
2225.9	-0.088092
2226	-0.087972
2226.1	-0.087855
2226.2	-0.087738
2226.3	-0.087622
2226.4	-0.087505
2226.5	-0.087386
2226.6	-0.087269
2226.7	-0.087149
2226.8	-0.087031
2226.9	-0.086915
2227	-0.086799
2227.1	-0.086684
2227.2	-0.08657
2227.3	-0.086453
2227.4	-0.086337
2227.5	-0.086222
2227.6	-0.086107
2227.7	-0.085991
2227.8	-0.085872
2227.9	-0.085752
2228	-0.085632
2228.1	-0.085509
2228.2	-0.085389
2228.3	-0.085271
2228.4	-0.085152
2228.5	-0.085034
2228.6	-0.084917
2228.7	-0.084797
2228.8	-0.08468
2228.9	-0.084565
2229	-0.084449
2229.1	-0.084329
2229.2	-0.084211
2229.3	-0.084092
2229.4	-0.083975
2229.5	-0.083862
2229.6	-0.083749
2229.7	-0.083637
2229.8	-0.083526
2229.9	-0.083416
2230	-0.083305
2230.1	-0.083193
2230.2	-0.083082
2230.3	-0.082967
2230.4	-0.08285
2230.5	-0.082729
2230.6	-0.082609
2230.7	-0.082488
2230.8	-0.082366
2230.9	-0.082247
2231	-0.082126
2231.1	-0.082004
2231.2	-0.081878
2231.3	-0.081753
2231.4	-0.081632
2231.5	-0.08151
2231.6	-0.081384
2231.7	-0.08126
2231.8	-0.081136
2231.9	-0.081016
2232	-0.080896
2232.1	-0.080779
2232.2	-0.080661
2232.3	-0.080544
2232.4	-0.080431
2232.5	-0.080314
2232.6	-0.080199
2232.7	-0.080082
2232.8	-0.079967
2232.9	-0.079853
2233	-0.079738
2233.1	-0.079625
2233.2	-0.079514
2233.3	-0.079404
2233.4	-0.079291
2233.5	-0.079176
2233.6	-0.079061
2233.7	-0.078943
2233.8	-0.078823
2233.9	-0.078705
2234	-0.078591
2234.1	-0.078478
2234.2	-0.078367
2234.3	-0.07826
2234.4	-0.078155
2234.5	-0.078052
2234.6	-0.077949
2234.7	-0.07785
2234.8	-0.077754
2234.9	-0.077655
2235	-0.077557
2235.1	-0.077459
2235.2	-0.07736
2235.3	-0.077256
2235.4	-0.077154
2235.5	-0.077054
2235.6	-0.076956
2235.7	-0.076862
2235.8	-0.076765
2235.9	-0.076666
2236	-0.076566
2236.1	-0.076464
2236.2	-0.076364
2236.3	-0.076264
2236.4	-0.076163
2236.5	-0.076061
2236.6	-0.075963
2236.7	-0.075864
2236.8	-0.075767
2236.9	-0.075665
2237	-0.075562
2237.1	-0.07546
2237.2	-0.075355
2237.3	-0.075249
2237.4	-0.075143
2237.5	-0.07504
2237.6	-0.074938
2237.7	-0.074833
2237.8	-0.074734
2237.9	-0.074633
2238	-0.074533
2238.1	-0.074434
2238.2	-0.07433
2238.3	-0.074223
2238.4	-0.074119
2238.5	-0.074014
2238.6	-0.073908
2238.7	-0.0738
2238.8	-0.07369
2238.9	-0.073578
2239	-0.073464
2239.1	-0.073348
2239.2	-0.073237
2239.3	-0.073128
2239.4	-0.073017
2239.5	-0.072908
2239.6	-0.072796
2239.7	-0.072687
2239.8	-0.072576
2239.9	-0.072468
2240	-0.072359
2240.1	-0.072247
2240.2	-0.072131
2240.3	-0.072015
2240.4	-0.071895
2240.5	-0.071773
2240.6	-0.071652
2240.7	-0.071531
2240.8	-0.071413
2240.9	-0.071297
2241	-0.071177
2241.1	-0.071058
2241.2	-0.07094
2241.3	-0.070821
2241.4	-0.070704
2241.5	-0.070587
2241.6	-0.070471
2241.7	-0.070357
2241.8	-0.07024
2241.9	-0.070123
2242	-0.070003
2242.1	-0.069886
2242.2	-0.069769
2242.3	-0.069651
2242.4	-0.069535
2242.5	-0.06942
2242.6	-0.069307
2242.7	-0.069191
2242.8	-0.069072
2242.9	-0.068951
2243	-0.068832
2243.1	-0.068711
2243.2	-0.068591
2243.3	-0.068472
2243.4	-0.068356
2243.5	-0.068235
2243.6	-0.068118
2243.7	-0.068001
2243.8	-0.067884
2243.9	-0.067767
2244	-0.067646
2244.1	-0.067522
2244.2	-0.067406
2244.3	-0.067294
2244.4	-0.067181
2244.5	-0.067066
2244.6	-0.066951
2244.7	-0.066835
2244.8	-0.06672
2244.9	-0.066608
2245	-0.066498
2245.1	-0.06639
2245.2	-0.066276
2245.3	-0.06616
2245.4	-0.066042
2245.5	-0.065921
2245.6	-0.065801
2245.7	-0.065678
2245.8	-0.065555
2245.9	-0.065431
2246	-0.065308
2246.1	-0.065187
2246.2	-0.065069
2246.3	-0.064948
2246.4	-0.064823
2246.5	-0.064696
2246.6	-0.06457
2246.7	-0.064447
2246.8	-0.064324
2246.9	-0.064204
2247	-0.064083
2247.1	-0.063959
2247.2	-0.063833
2247.3	-0.063706
2247.4	-0.06358
2247.5	-0.063457
2247.6	-0.063332
2247.7	-0.063205
2247.8	-0.06308
2247.9	-0.062955
2248	-0.062828
2248.1	-0.062702
2248.2	-0.062576
2248.3	-0.062453
2248.4	-0.06233
2248.5	-0.062212
2248.6	-0.062095
2248.7	-0.061977
2248.8	-0.061857
2248.9	-0.061736
2249	-0.061615
2249.1	-0.061498
2249.2	-0.06138
2249.3	-0.061263
2249.4	-0.061146
2249.5	-0.061028
2249.6	-0.060913
2249.7	-0.060799
2249.8	-0.06069
2249.9	-0.060581
2250	-0.060473
2250.1	-0.060367
2250.2	-0.060263
2250.3	-0.060162
2250.4	-0.060064
2250.5	-0.059966
2250.6	-0.059867
2250.7	-0.059769
2250.8	-0.05967
2250.9	-0.059573
2251	-0.059473
2251.1	-0.059372
2251.2	-0.059271
2251.3	-0.059167
2251.4	-0.059067
2251.5	-0.058967
2251.6	-0.058865
2251.7	-0.05877
2251.8	-0.058675
2251.9	-0.058581
2252	-0.058488
2252.1	-0.058395
2252.2	-0.0583
2252.3	-0.058209
2252.4	-0.058117
2252.5	-0.058023
2252.6	-0.05793
2252.7	-0.057835
2252.8	-0.057742
2252.9	-0.057651
2253	-0.057559
2253.1	-0.057469
2253.2	-0.057381
2253.3	-0.05729
2253.4	-0.057198
2253.5	-0.057109
2253.6	-0.057016
2253.7	-0.05692
2253.8	-0.056825
2253.9	-0.05673
2254	-0.056636
2254.1	-0.056543
2254.2	-0.056448
2254.3	-0.056351
2254.4	-0.056251
2254.5	-0.05615
2254.6	-0.056052
2254.7	-0.055956
2254.8	-0.055864
2254.9	-0.055771
2255	-0.055674
2255.1	-0.055579
2255.2	-0.055484
2255.3	-0.055394
2255.4	-0.055304
2255.5	-0.055214
2255.6	-0.055121
2255.7	-0.055024
2255.8	-0.054929
2255.9	-0.054833
2256	-0.054739
2256.1	-0.054641
2256.2	-0.054542
2256.3	-0.054443
2256.4	-0.054345
2256.5	-0.054248
2256.6	-0.054151
2256.7	-0.054052
2256.8	-0.053951
2256.9	-0.053854
2257	-0.053759
2257.1	-0.053663
2257.2	-0.053562
2257.3	-0.053459
2257.4	-0.053354
2257.5	-0.053253
2257.6	-0.053154
2257.7	-0.053058
2257.8	-0.052959
2257.9	-0.05286
2258	-0.052759
2258.1	-0.052661
2258.2	-0.052562
2258.3	-0.052461
2258.4	-0.052356
2258.5	-0.052254
2258.6	-0.052153
2258.7	-0.052055
2258.8	-0.051957
2258.9	-0.051857
2259	-0.051758
2259.1	-0.05166
2259.2	-0.051562
2259.3	-0.051465
2259.4	-0.051364
2259.5	-0.051265
2259.6	-0.051171
2259.7	-0.051079
2259.8	-0.050987
2259.9	-0.050892
2260	-0.050794
2260.1	-0.050696
2260.2	-0.050598
2260.3	-0.050502
2260.4	-0.050404
2260.5	-0.050306
2260.6	-0.050211
2260.7	-0.050112
2260.8	-0.050016
2260.9	-0.049919
2261	-0.049821
2261.1	-0.049729
2261.2	-0.049634
2261.3	-0.049541
2261.4	-0.049447
2261.5	-0.049352
2261.6	-0.049257
2261.7	-0.049162
2261.8	-0.049067
2261.9	-0.04897
2262	-0.048874
2262.1	-0.048778
2262.2	-0.048686
2262.3	-0.048593
2262.4	-0.048502
2262.5	-0.048411
2262.6	-0.048321
2262.7	-0.04823
2262.8	-0.048137
2262.9	-0.048045
2263	-0.047955
2263.1	-0.047865
2263.2	-0.047774
2263.3	-0.047683
2263.4	-0.047592
2263.5	-0.047499
2263.6	-0.047405
2263.7	-0.047315
2263.8	-0.047226
2263.9	-0.04714
2264	-0.047054
2264.1	-0.046968
2264.2	-0.046886
2264.3	-0.046803
2264.4	-0.046719
2264.5	-0.046636
2264.6	-0.04655
2264.7	-0.046466
2264.8	-0.046382
2264.9	-0.046298
2265	-0.046212
2265.1	-0.046125
2265.2	-0.046037
2265.3	-0.045947
2265.4	-0.045856
2265.5	-0.045767
2265.6	-0.045678
2265.7	-0.045588
2265.8	-0.045494
2265.9	-0.045397
2266	-0.0453
2266.1	-0.045202
2266.2	-0.045103
2266.3	-0.045002
2266.4	-0.044906
2266.5	-0.044811
2266.6	-0.044715
2266.7	-0.044617
2266.8	-0.044515
2266.9	-0.04441
2267	-0.044304
2267.1	-0.044196
2267.2	-0.044089
2267.3	-0.043982
2267.4	-0.043871
2267.5	-0.04376
2267.6	-0.043649
2267.7	-0.043538
2267.8	-0.043427
2267.9	-0.04332
2268	-0.043213
2268.1	-0.043107
2268.2	-0.042999
2268.3	-0.042894
2268.4	-0.042785
2268.5	-0.042676
2268.6	-0.042565
2268.7	-0.042454
2268.8	-0.042344
2268.9	-0.042235
2269	-0.042132
2269.1	-0.042028
2269.2	-0.041926
2269.3	-0.041827
2269.4	-0.041728
2269.5	-0.041624
2269.6	-0.041522
2269.7	-0.04142
2269.8	-0.041319
2269.9	-0.041217
2270	-0.041112
2270.1	-0.041009
2270.2	-0.040908
2270.3	-0.040804
2270.4	-0.040699
2270.5	-0.040592
2270.6	-0.040485
2270.7	-0.040377
2270.8	-0.040269
2270.9	-0.04016
2271	-0.04005
2271.1	-0.039942
2271.2	-0.039838
2271.3	-0.039735
2271.4	-0.039635
2271.5	-0.039535
2271.6	-0.039434
2271.7	-0.03933
2271.8	-0.039223
2271.9	-0.039113
2272	-0.038998
2272.1	-0.038884
2272.2	-0.038772
2272.3	-0.038663
2272.4	-0.038551
2272.5	-0.03844
2272.6	-0.038328
2272.7	-0.038218
2272.8	-0.038112
2272.9	-0.038007
2273	-0.037902
2273.1	-0.037796
2273.2	-0.037696
2273.3	-0.037596
2273.4	-0.037497
2273.5	-0.037397
2273.6	-0.037299
2273.7	-0.037199
2273.8	-0.037096
2273.9	-0.036988
2274	-0.036886
2274.1	-0.036784
2274.2	-0.036685
2274.3	-0.036584
2274.4	-0.036484
2274.5	-0.036384
2274.6	-0.036289
2274.7	-0.03619
2274.8	-0.03609
2274.9	-0.03599
