0.20544	0.12763
0.20478	0.12796
0.20448	0.12683
0.20477	0.12697
0.20433	0.12721
0.20427	0.1281
0.20425	0.12894
0.20406	0.12881
0.20382	0.12952
0.20371	0.1298
0.20401	0.12979
0.20372	0.12883
0.20355	0.12845
0.20334	0.12842
0.20318	0.12853
0.20287	0.12829
0.20226	0.12865
0.20241	0.12791
0.20316	0.12872
0.20406	0.12851
0.2048	0.12752
0.20455	0.12745
0.20423	0.12723
0.20432	0.12707
0.20355	0.127
0.20384	0.12686
0.2039	0.12732
0.20336	0.12688
0.20412	0.12647
0.20397	0.12693
0.20343	0.12727
0.20293	0.12744
0.20401	0.12763
0.20429	0.12786
0.20475	0.12819
0.20467	0.12834
0.20515	0.12757
0.20436	0.12728
0.20501	0.12739
0.20527	0.12785
0.20571	0.12776
0.20522	0.12829
0.20517	0.1277
0.20532	0.12777
0.206	0.12779
0.20588	0.12764
0.20643	0.12694
0.20603	0.12753
0.20475	0.12766
0.20417	0.12714
0.20458	0.12708
0.20477	0.128
0.20441	0.1286
0.20421	0.12888
0.2025	0.1286
0.20215	0.12837
0.20252	0.12781
0.20275	0.12756
0.20187	0.12733
0.20187	0.12844
0.20127	0.12886
0.20049	0.12851
0.20063	0.12782
0.20114	0.12765
0.1998	0.12743
0.20115	0.12603
0.20035	0.12657
0.20077	0.12555
0.20019	0.12594
0.20058	0.12683
0.20068	0.12803
0.20111	0.12756
0.2009	0.12706
0.20067	0.12731
0.20019	0.12729
0.20036	0.12775
0.20113	0.12894
0.20117	0.12896
0.20166	0.12875
0.20141	0.12958
0.20178	0.12877
0.20221	0.12843
0.20213	0.12775
0.20269	0.127
0.20263	0.12662
0.20243	0.1268
0.20203	0.12719
0.20166	0.12672
0.20209	0.12637
0.20252	0.12575
0.20233	0.12527
0.20223	0.12399
0.20231	0.12364
0.20155	0.12295
0.2018	0.12304
0.20224	0.12353
0.20202	0.12328
0.20094	0.12287
0.20117	0.12248
0.20093	0.12254
0.20132	0.12267
0.20088	0.12346
0.20025	0.12363
0.20164	0.12304
0.20129	0.12379
0.2008	0.12344
0.19987	0.1226
0.20026	0.12306
0.19906	0.1234
0.19925	0.12359
0.19942	0.12423
0.19934	0.12454
0.19987	0.12558
0.20037	0.12566
0.20035	0.12496
0.19991	0.1247
0.2004	0.12405
0.20059	0.12346
0.20229	0.12307
0.2012	0.12298
0.2017	0.12231
0.20128	0.12234
0.20091	0.12244
0.20131	0.12225
0.20119	0.12291
0.2007	0.12309
0.20128	0.12401
0.20133	0.12426
0.20096	0.12417
0.20105	0.12338
0.2013	0.12242
0.20135	0.12303
0.20133	0.1237
0.20058	0.12371
0.20158	0.1233
0.20115	0.12272
0.201	0.12254
0.20048	0.1225
0.20122	0.12291
0.20176	0.12356
0.2022	0.12427
0.20122	0.12518
0.20081	0.124
0.20132	0.12463
0.2014	0.12437
0.20147	0.12458
0.20132	0.12443
0.20117	0.12435
0.2005	0.1243
0.19995	0.1245
0.19989	0.12404
0.20047	0.12446
0.19922	0.12312
0.1988	0.12401
0.1991	0.12414
0.19875	0.12485
0.19888	0.12474
0.19811	0.12448
0.19849	0.12422
0.19845	0.1229
0.19831	0.1226
0.19779	0.12189
0.19739	0.12089
0.19725	0.12095
0.19635	0.12103
0.1968	0.1212
0.19605	0.12106
0.19622	0.11983
0.19526	0.12019
0.19602	0.11955
0.19577	0.1184
0.19552	0.11823
0.19592	0.118
0.19546	0.1186
0.19526	0.11845
0.19539	0.11907
0.19423	0.11921
0.19417	0.11976
0.19379	0.11933
0.19385	0.11933
0.195	0.11939
0.19433	0.11949
0.19419	0.12033
0.19406	0.1214
0.19454	0.12112
0.19395	0.12135
0.19391	0.12109
0.1925	0.12051
0.19349	0.11962
0.19391	0.1197
0.19477	0.11923
0.19475	0.11856
0.19417	0.11784
0.19424	0.11778
0.19403	0.11819
0.19364	0.11771
0.19438	0.11809
0.19382	0.1185
0.19328	0.1184
0.19275	0.11804
0.1925	0.11756
0.19336	0.11684
0.19237	0.11695
0.19221	0.11704
0.19177	0.11616
0.19156	0.11661
0.19114	0.11796
0.19195	0.11723
0.19213	0.11847
0.19336	0.11813
0.19317	0.11878
0.19225	0.11763
0.19186	0.11763
0.19263	0.11779
0.19251	0.1183
0.19361	0.11777
0.19338	0.118
0.19321	0.11822
0.19339	0.11856
0.19321	0.11927
0.19311	0.11937
0.19356	0.1196
0.19467	0.12018
0.19473	0.12071
0.19466	0.12065
0.19415	0.12083
0.19355	0.12076
0.19306	0.12081
0.19238	0.12012
0.19284	0.12032
0.19333	0.12017
0.19321	0.12068
0.19309	0.12093
0.19236	0.12132
0.192	0.12118
0.1923	0.12053
0.19182	0.12022
0.19192	0.11892
0.19132	0.11934
0.19095	0.11991
0.19103	0.12006
0.19039	0.12
0.1906	0.11978
0.19107	0.11969
0.19081	0.11969
0.19086	0.11867
0.1908	0.11775
0.1908	0.11723
0.19019	0.11711
0.18864	0.11679
0.1892	0.11758
0.18903	0.11792
0.18942	0.11796
0.18961	0.11738
0.18983	0.11735
0.18969	0.11647
0.19002	0.11629
0.18998	0.11723
0.18963	0.11631
0.18878	0.11701
0.18877	0.11665
0.18934	0.11701
0.1901	0.11738
0.19049	0.11768
0.19	0.11816
0.18967	0.11837
0.18928	0.12004
0.18912	0.12037
0.18861	0.12058
0.18853	0.12099
0.18953	0.12057
0.18974	0.12052
0.18969	0.12128
0.18989	0.12045
0.19025	0.12042
0.19006	0.11972
0.19088	0.1193
0.19175	0.12007
0.1925	0.12031
0.19324	0.12008
0.19335	0.12076
0.19367	0.12081
0.19362	0.12102
0.19428	0.12081
0.19427	0.12183
0.19445	0.12175
0.19411	0.12198
0.19317	0.12199
0.19355	0.12151
0.1929	0.1209
0.19302	0.12165
0.19199	0.12273
0.19216	0.12275
0.19283	0.12309
0.19327	0.12418
0.19302	0.12453
0.19235	0.12453
0.19215	0.12474
0.19343	0.12503
0.19367	0.1254
0.19311	0.12588
0.19279	0.12659
0.19299	0.12664
0.19323	0.12605
0.19287	0.1258
0.19232	0.12569
0.19252	0.12479
0.19205	0.12482
0.19163	0.12457
0.19249	0.12432
0.19214	0.12397
0.1918	0.1243
0.19179	0.12422
0.19166	0.12399
0.19213	0.12424
0.19209	0.12511
0.19337	0.12482
0.1927	0.12526
0.19293	0.12573
0.19265	0.12644
0.19276	0.12598
0.19299	0.12562
0.19176	0.126
0.19234	0.12665
0.19203	0.12762
0.19196	0.12708
0.19192	0.12728
0.19236	0.12719
0.19172	0.12703
0.19113	0.12561
0.19207	0.12537
0.19219	0.12576
0.19238	0.126
0.19327	0.1262
0.19367	0.12587
0.19499	0.12425
0.19498	0.12472
0.19606	0.12433
0.19524	0.12412
0.19622	0.12408
0.19714	0.12424
0.19747	0.12476
0.19852	0.12544
0.19786	0.1254
0.19842	0.12534
0.19791	0.12529
0.19769	0.12568
0.19807	0.12617
0.19853	0.12585
0.19799	0.12619
0.19795	0.12656
0.19784	0.1274
0.19816	0.12691
0.19774	0.12746
0.19885	0.12714
0.19947	0.12652
0.19937	0.1272
0.20004	0.1277
0.20019	0.12827
0.19993	0.12865
0.1991	0.1289
0.19842	0.12888
0.19879	0.12936
0.19884	0.13019
0.19847	0.12995
0.19752	0.12966
0.19726	0.13014
0.19633	0.12984
0.1967	0.1297
0.19732	0.13038
0.19727	0.13064
0.19632	0.13007
0.19678	0.13067
0.19687	0.13098
0.19631	0.13116
0.19566	0.1317
0.19666	0.13207
0.19584	0.13169
0.19644	0.13146
0.19626	0.13206
0.19646	0.13167
0.19573	0.13142
0.19566	0.13065
0.19493	0.12932
0.19396	0.13016
0.19378	0.1309
0.19359	0.13082
0.19366	0.13109
0.19435	0.13105
0.19443	0.13081
0.19429	0.13027
0.19507	0.12989
0.19477	0.12954
0.19497	0.1291
0.19618	0.12929
0.19752	0.12963
0.19675	0.13039
0.1973	0.12992
0.19802	0.131
0.19867	0.13046
0.19882	0.12967
0.19997	0.12992
0.20046	0.12893
0.19981	0.12978
0.1986	0.1309
0.19791	0.13144
0.19843	0.13182
0.19922	0.13216
0.19944	0.13342
0.20014	0.13388
0.20059	0.13372
0.20066	0.13339
0.20042	0.13353
0.19909	0.13388
0.19932	0.13414
0.19962	0.1333
0.20002	0.13381
0.19915	0.13412
0.19942	0.13361
0.19913	0.13382
0.19929	0.13358
0.20019	0.13358
0.20075	0.13351
0.20074	0.13324
0.20088	0.13436
0.20088	0.134
0.20032	0.13382
0.20005	0.13308
0.19933	0.13248
0.1978	0.13186
0.19766	0.13144
0.19809	0.13089
0.19779	0.13126
0.19787	0.13047
0.19867	0.13013
0.19804	0.1295
0.19742	0.1294
0.19764	0.12938
0.19739	0.12843
0.19835	0.12899
0.19877	0.12951
0.19883	0.1301
0.19769	0.12953
0.19766	0.12921
0.19758	0.12912
0.19834	0.12935
0.19768	0.12953
0.19739	0.1295
0.19637	0.13018
0.19645	0.12972
0.1972	0.12906
0.19776	0.12898
0.19789	0.12832
0.19746	0.12782
0.19811	0.12828
0.19884	0.12861
0.1992	0.12826
0.19866	0.12784
0.19866	0.12747
0.19816	0.12631
0.19788	0.12712
0.19812	0.12696
0.19858	0.1261
0.19841	0.12545
0.19843	0.12597
0.19815	0.12547
0.19856	0.12561
0.1984	0.12642
0.19676	0.12756
0.19694	0.12706
0.19768	0.127
0.19765	0.12648
0.1972	0.12631
0.19648	0.12767
0.19664	0.12768
0.1967	0.12707
0.19652	0.12685
0.19591	0.12719
0.19579	0.12825
0.19581	0.12843
0.19567	0.12876
0.19545	0.12856
0.19554	0.1298
0.19518	0.12929
0.1958	0.1292
0.19586	0.12836
0.19617	0.12913
0.19745	0.12857
0.19762	0.12866
0.19809	0.12939
0.19727	0.13058
0.1974	0.13094
0.19742	0.13068
0.19738	0.13158
0.19754	0.13172
0.19733	0.13203
0.1966	0.13211
0.19694	0.1318
0.19707	0.1318
0.1976	0.13205
0.1971	0.13096
0.19659	0.13053
0.19695	0.13031
0.19758	0.1299
0.19729	0.12888
0.1967	0.12858
0.19601	0.12835
0.19497	0.12762
0.19509	0.12727
0.19384	0.12721
0.19295	0.12779
0.1931	0.12729
0.19302	0.12735
0.19379	0.12767
0.19422	0.12829
0.19361	0.12907
0.19258	0.12936
0.19171	0.12976
0.19167	0.13032
0.19191	0.13074
0.19218	0.13126
0.19231	0.13175
0.1913	0.13111
0.19151	0.13218
0.19176	0.13223
0.19129	0.13214
0.19193	0.13189
0.19302	0.13186
0.19265	0.13185
0.19177	0.13108
0.19105	0.13276
0.1907	0.1325
0.18986	0.13242
0.18972	0.13203
0.18995	0.13201
0.19059	0.13296
0.19113	0.13168
0.19146	0.13137
0.1913	0.13198
0.19113	0.13167
0.19074	0.13166
0.19033	0.13097
0.19161	0.13053
0.19138	0.1315
0.19203	0.13092
0.19195	0.12968
0.19184	0.12927
0.19055	0.12889
0.18975	0.1297
0.1901	0.12892
0.19089	0.1283
0.19036	0.12852
0.19042	0.1286
0.19066	0.12855
0.19133	0.12822
0.1919	0.12872
0.19191	0.12853
0.1923	0.12734
0.19241	0.12791
0.19259	0.12823
0.19358	0.12775
0.19354	0.12758
0.19451	0.12793
0.19537	0.12812
0.1959	0.12721
0.19573	0.12711
0.19519	0.12687
0.19483	0.12665
0.19528	0.12605
0.19478	0.12628
0.19509	0.12516
0.19482	0.12526
0.19486	0.12393
0.19478	0.12508
0.19339	0.12593
0.19317	0.12641
0.19185	0.12687
0.19199	0.12672
0.1919	0.12748
0.19033	0.12636
0.19108	0.12591
0.19123	0.12611
0.19151	0.1259
0.19139	0.12626
0.1919	0.12649
0.19211	0.12611
0.19276	0.12719
0.19314	0.12801
0.19373	0.12867
0.19404	0.12891
0.19334	0.12867
0.19366	0.13047
0.19425	0.1302
0.19444	0.13065
0.19422	0.13041
0.19387	0.13034
0.19437	0.13135
0.19509	0.13189
0.19448	0.13106
0.19498	0.13128
0.194	0.13164
0.19463	0.13134
0.19397	0.13173
0.1942	0.13276
0.19449	0.13375
0.19557	0.13407
0.19521	0.13466
0.19575	0.1353
0.19621	0.13515
0.1959	0.13544
0.19536	0.13419
0.1952	0.13415
0.19521	0.13451
0.19429	0.13384
0.19426	0.1351
0.19397	0.13582
0.19339	0.13607
0.19339	0.13531
0.19298	0.13607
0.19234	0.13676
0.19277	0.13709
0.19356	0.1374
0.19302	0.13832
0.19273	0.13801
0.19295	0.13762
0.19339	0.13733
0.19272	0.13702
0.19244	0.1365
0.19212	0.13577
0.19248	0.13577
0.19194	0.13507
0.19118	0.13574
0.19135	0.13515
0.19221	0.13483
0.19209	0.13407
0.19187	0.13334
0.19188	0.13288
0.19056	0.13299
0.19059	0.13278
0.19162	0.13313
0.19157	0.13273
0.19186	0.13314
0.19096	0.1332
0.1904	0.13392
0.1908	0.13484
0.19039	0.13536
0.18997	0.1359
0.18978	0.13619
0.1896	0.13595
0.18966	0.13622
0.18962	0.13628
0.18926	0.136
0.18957	0.13601
0.18868	0.1367
0.18815	0.13705
0.18784	0.13631
0.18868	0.13586
0.18864	0.1365
0.18874	0.13672
0.18872	0.13624
0.18908	0.13591
0.1882	0.13557
0.18836	0.13563
0.18898	0.13462
0.18798	0.13362
0.18798	0.13374
0.18761	0.13331
0.18846	0.13429
0.18836	0.13454
0.1885	0.13503
0.18754	0.13565
0.18727	0.13501
0.18852	0.13443
0.18793	0.1349
0.18755	0.13577
0.1873	0.13609
0.18731	0.13647
0.18725	0.13726
0.18798	0.13788
0.1879	0.13807
0.18762	0.13743
0.187	0.13678
0.18646	0.13648
0.18641	0.13639
0.1847	0.13656
0.18412	0.13782
0.1843	0.13804
0.1846	0.13793
0.18432	0.13893
0.18498	0.13816
0.18494	0.13787
0.18488	0.13718
0.18511	0.13615
0.18406	0.13643
0.18479	0.13663
0.18448	0.1366
0.1844	0.13679
0.18367	0.13762
0.18347	0.13782
0.18293	0.13742
0.18346	0.1373
0.18313	0.1378
0.18266	0.13848
0.18194	0.13832
0.18251	0.13899
0.18298	0.1381
0.18261	0.13884
0.1824	0.13913
0.18228	0.13825
0.18319	0.13918
0.1836	0.1391
0.18429	0.13855
0.18418	0.13858
0.18402	0.1372
0.18339	0.13795
0.18363	0.13787
0.18331	0.13786
0.18324	0.13775
0.18356	0.13722
0.18411	0.13662
0.18423	0.13656
0.18488	0.13687
0.18493	0.13725
0.18445	0.13664
0.18431	0.13611
0.18377	0.13567
0.18297	0.13403
0.18203	0.13261
0.18218	0.1329
0.18236	0.13196
0.18172	0.13234
0.18202	0.13169
0.18296	0.1312
0.18171	0.13236
0.18085	0.13259
0.18083	0.13283
0.18107	0.13209
0.18027	0.13351
0.18011	0.1334
0.18084	0.13305
0.17994	0.13251
0.18096	0.1324
0.1806	0.13293
0.17992	0.13272
0.17925	0.13248
0.17949	0.13275
0.1784	0.13341
0.17736	0.13391
0.17778	0.13429
0.17645	0.13355
0.17616	0.13354
0.17596	0.13356
0.1754	0.13282
0.1751	0.13143
0.17541	0.13147
0.17517	0.13124
0.17498	0.13094
0.17606	0.13134
0.17634	0.1312
0.17699	0.13078
0.17726	0.12988
0.17709	0.13014
0.17774	0.12938
0.17738	0.12911
0.17687	0.12887
0.17693	0.12824
0.17684	0.1268
0.1773	0.12582
0.17796	0.12584
0.17887	0.12509
0.17874	0.12475
0.17719	0.12432
0.17774	0.12377
0.17723	0.1238
0.17752	0.12423
0.17764	0.12402
0.17795	0.12463
0.17779	0.12566
0.17774	0.12545
0.17756	0.12622
0.17792	0.1264
0.17697	0.12688
0.17648	0.12668
0.17689	0.12593
0.17611	0.12636
0.17568	0.12504
0.17715	0.12551
0.17674	0.12454
0.17637	0.12359
0.17584	0.12353
0.1772	0.12339
0.17706	0.12346
0.17737	0.12348
0.17724	0.12381
0.17704	0.1243
0.17702	0.12281
0.17684	0.12257
0.17712	0.1228
0.17697	0.12305
0.17766	0.1226
0.17822	0.12214
0.17929	0.12224
0.17899	0.12312
0.18008	0.12313
0.18053	0.12298
0.17998	0.12302
0.17988	0.12254
0.17986	0.12262
0.17933	0.12203
0.17923	0.12226
0.17928	0.12299
0.18017	0.12241
0.18035	0.12261
0.17944	0.12171
0.18003	0.12253
0.17933	0.12244
0.17935	0.12199
0.17883	0.12144
0.17859	0.12188
0.17806	0.12264
0.17704	0.12192
0.17804	0.12222
0.17884	0.12141
0.17972	0.121
0.18012	0.12173
0.17986	0.12182
0.17995	0.12261
0.17994	0.12312
0.18055	0.12332
0.18045	0.12207
0.18018	0.12122
0.18024	0.1213
0.17948	0.1217
0.17903	0.12157
0.17911	0.12123
0.17921	0.12147
0.17926	0.12187
0.17957	0.12236
0.18043	0.12165
0.17947	0.12105
0.17916	0.12237
0.17987	0.123
0.18026	0.12351
0.17991	0.12404
0.18058	0.12355
0.18085	0.12348
0.18095	0.12333
0.18057	0.12367
0.18058	0.12327
0.18072	0.12353
0.18029	0.12368
0.17963	0.12376
0.18046	0.12402
0.18028	0.12518
0.18087	0.12517
0.18113	0.12488
0.1823	0.12459
0.18204	0.12492
0.1822	0.12442
0.18329	0.12534
0.18331	0.12485
0.18368	0.12472
0.18418	0.12545
0.18379	0.12507
0.18257	0.12589
0.1835	0.12658
0.18292	0.12657
0.18225	0.12589
0.18284	0.12656
0.18315	0.12656
0.18275	0.1268
0.18266	0.1262
0.18168	0.12595
0.18171	0.12554
0.18211	0.12464
0.18224	0.12446
0.18241	0.12442
0.18319	0.12487
0.18299	0.12381
0.18321	0.12361
0.1837	0.12287
0.18374	0.1229
0.18328	0.12286
0.18395	0.12365
0.18479	0.12314
0.18462	0.12303
0.18466	0.12223
0.184	0.12221
0.18328	0.12266
0.18365	0.12283
0.18377	0.12389
0.18422	0.12456
0.18399	0.12467
0.18401	0.12498
0.1834	0.12446
0.18379	0.12419
0.18409	0.12467
0.18301	0.12415
0.18215	0.12478
0.18239	0.12408
0.18239	0.12445
0.18217	0.12456
0.18226	0.12415
0.18192	0.12569
0.18205	0.12519
0.18166	0.12595
0.18163	0.12668
0.18099	0.12663
0.18111	0.12592
0.18156	0.12608
0.18188	0.12455
0.18176	0.12564
0.18093	0.12672
0.18093	0.12778
0.18113	0.127
0.18095	0.12725
0.18172	0.12681
0.18122	0.12616
0.18107	0.12571
0.18177	0.12584
0.18171	0.12558
0.18088	0.1259
0.17976	0.12642
0.18053	0.12527
0.18099	0.12608
0.1802	0.12692
0.18044	0.12709
0.18045	0.12747
0.18073	0.12675
0.18086	0.12699
0.18172	0.1275
0.18171	0.1279
0.18065	0.12741
0.18084	0.12677
0.18059	0.1264
0.18167	0.12665
0.18136	0.12658
0.18169	0.12592
0.18173	0.12587
0.18125	0.12592
0.18032	0.12678
0.1803	0.12729
0.18007	0.12739
0.18018	0.12679
0.18047	0.12696
0.18024	0.12682
0.18031	0.12628
0.18046	0.12452
0.18088	0.12457
0.18062	0.1244
0.18026	0.12519
0.18007	0.12527
0.181	0.1252
0.18073	0.12555
0.18066	0.126
0.17898	0.1266
0.17831	0.12647
0.17885	0.12683
0.17902	0.12818
0.17875	0.1286
0.17877	0.12982
0.17866	0.13024
0.17971	0.12922
0.1801	0.12946
0.18127	0.12809
0.18125	0.1289
0.18209	0.12893
0.18257	0.12831
0.18338	0.1286
0.18307	0.12911
0.18201	0.12961
0.18038	0.12955
0.17972	0.12893
0.1802	0.12841
0.17981	0.12857
0.18026	0.12865
0.18053	0.12833
0.1806	0.12867
0.18178	0.12835
0.18211	0.12917
0.18158	0.12887
0.18062	0.12961
0.18106	0.1297
0.17987	0.12913
0.17942	0.12891
0.17844	0.12981
0.17876	0.12967
0.17725	0.12979
0.17749	0.13084
0.17817	0.13053
0.17714	0.13089
0.17689	0.13139
0.17674	0.12981
0.17759	0.12948
0.17743	0.1296
0.17743	0.12943
0.17728	0.13021
0.17692	0.13001
0.17698	0.12985
0.17822	0.12988
0.17778	0.13109
0.17734	0.13077
0.17721	0.13164
0.17722	0.13119
0.17692	0.12986
0.17702	0.13072
0.17759	0.13037
0.17743	0.13078
0.17713	0.13136
0.17722	0.13118
0.17629	0.13201
0.17684	0.13178
0.1774	0.13169
0.17722	0.13105
0.17686	0.13104
0.17655	0.13145
0.17571	0.13133
0.17505	0.13039
0.17449	0.12981
0.17531	0.13056
0.17634	0.13081
0.17682	0.13147
0.17656	0.13162
0.1769	0.13252
0.17776	0.1318
0.17786	0.13288
0.17832	0.13239
0.17954	0.1328
0.17984	0.13177
0.1791	0.13201
0.17884	0.13246
0.17901	0.13299
0.17872	0.13326
0.17819	0.13352
0.17826	0.13401
0.17793	0.13406
0.17766	0.13354
0.17712	0.13336
0.17699	0.133
0.17746	0.13207
0.17735	0.13133
0.17696	0.13081
0.17692	0.1295
0.17656	0.12959
0.17747	0.13023
0.1774	0.13087
0.17722	0.13111
0.17848	0.13062
0.17861	0.13054
0.17817	0.12974
0.17822	0.12863
0.17857	0.12775
0.17857	0.12882
0.17772	0.12821
0.17734	0.12796
0.1786	0.12753
0.17968	0.12761
0.18023	0.12713
0.18023	0.12869
0.18095	0.12923
0.1812	0.12922
0.18222	0.12807
0.1822	0.12892
0.1825	0.12928
0.18356	0.12965
0.18463	0.12979
0.18592	0.1294
0.18547	0.12958
0.18532	0.12973
0.18445	0.13023
0.18533	0.12957
0.18537	0.12813
0.18523	0.12838
0.186	0.12819
0.18578	0.12727
0.18571	0.12763
0.18552	0.12833
0.18633	0.12861
0.18649	0.12963
0.18644	0.13004
0.18657	0.13075
0.18713	0.13052
0.18789	0.12998
0.18776	0.1297
0.18804	0.12956
0.18922	0.12935
0.18936	0.12913
0.18939	0.12875
0.18981	0.12875
0.18992	0.12857
0.18972	0.12794
0.18934	0.12792
0.18936	0.12752
0.18966	0.12779
0.18919	0.12779
0.18999	0.1274
0.18977	0.12723
0.19024	0.12684
0.18954	0.12697
0.19024	0.1267
0.1893	0.1272
0.19008	0.12753
0.19091	0.12711
0.1912	0.12768
0.19102	0.12852
0.19096	0.12913
0.18958	0.12913
0.18926	0.12763
0.19011	0.12804
0.1903	0.12858
0.19046	0.12985
0.18911	0.13001
0.18829	0.12991
0.18843	0.1303
0.18886	0.1306
0.18918	0.13093
0.18981	0.13128
0.19003	0.13204
0.19042	0.13107
0.19101	0.13064
0.19207	0.13134
0.19175	0.13109
0.19137	0.13037
0.19092	0.12986
0.19224	0.12969
0.19131	0.12941
0.1913	0.12909
0.19074	0.12971
0.19131	0.12822
0.19191	0.12777
0.19198	0.12809
0.19223	0.12793
0.1923	0.12695
0.19203	0.1271
0.19298	0.12747
0.19252	0.12753
0.1922	0.12658
0.19213	0.12649
0.1925	0.12764
0.19237	0.12791
0.19327	0.12808
0.19257	0.12752
0.19269	0.12823
0.19283	0.12859
0.19317	0.12842
0.1929	0.12896
0.19224	0.1289
0.19168	0.12865
0.19142	0.12879
0.19156	0.12902
0.19178	0.1274
0.19139	0.12717
0.19113	0.1279
0.19235	0.1271
0.19209	0.12649
0.19216	0.1263
0.19136	0.12614
0.19027	0.12657
0.19027	0.12682
0.19074	0.12788
0.19094	0.12743
0.19102	0.12732
0.1904	0.12793
0.18927	0.12761
0.18893	0.12786
0.18912	0.1272
0.18892	0.12669
0.18809	0.12681
0.18822	0.12664
0.1877	0.12614
0.1873	0.12633
0.18755	0.12666
0.18788	0.12673
0.18795	0.12708
0.18694	0.12691
0.18676	0.12643
0.18675	0.12682
0.18663	0.12708
0.18802	0.12772
0.18778	0.1275
0.18781	0.12765
0.18732	0.12705
0.1876	0.12748
0.18877	0.12723
0.18924	0.12818
0.18992	0.12855
0.19072	0.12851
0.19068	0.1288
0.19037	0.12849
0.19069	0.12814
0.19022	0.12877
0.18994	0.12998
0.19016	0.13126
0.19041	0.13108
0.19045	0.12999
0.19146	0.13105
0.19124	0.13148
0.19138	0.13223
0.19245	0.13303
0.19262	0.13322
0.19227	0.13283
0.19221	0.13239
0.19189	0.13169
0.19229	0.13187
0.19108	0.13138
0.19155	0.13043
0.19285	0.13065
0.1924	0.13013
0.19324	0.13137
0.19359	0.13203
0.19368	0.13196
0.19318	0.13222
0.19314	0.1329
0.19336	0.13325
0.19248	0.13386
0.19264	0.13458
0.19357	0.13514
0.19342	0.1353
0.19343	0.13484
0.19416	0.13425
0.19511	0.13381
0.19573	0.13368
0.1958	0.13369
0.1964	0.13414
0.19733	0.13424
0.19625	0.1345
0.19582	0.1342
0.1955	0.13456
0.19571	0.13509
0.19551	0.13566
0.19536	0.13571
0.19565	0.13631
0.19628	0.13574
0.19661	0.13552
0.1968	0.13518
0.19637	0.13554
0.19626	0.13655
0.19713	0.13736
0.19758	0.13682
0.19805	0.13639
0.19872	0.13609
0.19838	0.13598
0.19869	0.13504
0.19896	0.13536
0.19854	0.13608
0.19899	0.13574
0.19871	0.13493
0.19849	0.13553
0.19911	0.13618
0.19753	0.13707
0.19735	0.13723
0.19738	0.13674
0.19748	0.13692
0.19752	0.13717
0.19699	0.13723
0.19671	0.1369
0.19682	0.13796
0.19683	0.13685
0.197	0.13602
0.19682	0.13589
0.19535	0.13627
0.19458	0.1352
0.19429	0.13501
0.1947	0.13461
0.19535	0.13439
0.19515	0.13388
0.19537	0.13411
0.19523	0.1341
0.19444	0.13509
0.19463	0.13566
0.19329	0.13551
0.19388	0.13559
0.19299	0.13678
0.19275	0.13774
0.19326	0.13741
0.19258	0.1387
0.19331	0.13916
0.19281	0.13995
0.19157	0.13887
0.19118	0.1377
0.19217	0.13693
0.19155	0.13706
0.19142	0.13717
0.19051	0.13651
0.19059	0.13676
0.19035	0.13688
0.19001	0.13715
0.19037	0.13677
0.19006	0.13658
0.18926	0.13664
0.19058	0.13655
0.19108	0.13619
0.19113	0.13687
0.19126	0.13731
0.19067	0.13709
0.19203	0.13741
0.19208	0.13798
0.19215	0.13895
0.19213	0.13954
0.19144	0.14014
0.19078	0.14082
0.18976	0.14031
0.18853	0.14121
0.18862	0.14045
0.18897	0.14248
0.18911	0.14229
0.18875	0.14208
0.18812	0.14171
0.18769	0.14174
0.18778	0.14171
0.18717	0.14127
0.18725	0.142
0.18675	0.14128
0.18717	0.14095
0.18663	0.14069
0.18624	0.14043
0.18564	0.14064
0.18562	0.14126
0.18593	0.14189
0.1858	0.14185
0.18618	0.14194
0.18663	0.14205
0.18645	0.14212
0.18666	0.14156
0.18723	0.1422
0.18742	0.14189
0.18755	0.14108
0.18808	0.14203
0.18748	0.1431
0.18831	0.14372
0.18853	0.14486
0.18886	0.14473
0.18903	0.14542
0.18935	0.14506
0.18923	0.14453
0.1893	0.14488
0.19008	0.14493
0.19093	0.14525
0.19233	0.14497
0.19299	0.14403
0.19284	0.14444
0.19287	0.1435
0.19235	0.14284
0.1922	0.14337
0.19186	0.1438
0.19174	0.14412
0.19135	0.14388
0.19192	0.14351
0.19141	0.14337
0.19098	0.14351
0.19083	0.14308
0.19138	0.14307
0.19147	0.14324
0.1916	0.14309
0.19261	0.14336
0.19429	0.14428
0.19511	0.14471
0.19506	0.14453
0.19454	0.14455
0.19396	0.14446
0.19387	0.14378
0.19373	0.14411
0.19308	0.14397
0.19281	0.14401
0.19312	0.14395
0.19281	0.14503
0.19239	0.14485
0.19236	0.14493
0.1925	0.14444
0.19306	0.14537
0.19352	0.1459
0.19249	0.14476
0.19293	0.14558
0.19267	0.14554
0.1926	0.14582
0.19291	0.14529
0.19247	0.14562
0.19191	0.14537
0.19176	0.14547
0.19208	0.14541
0.19179	0.14578
0.19064	0.14565
0.19014	0.14545
0.18997	0.14652
0.18985	0.14709
0.18932	0.14717
0.19014	0.14674
0.18902	0.14691
0.18921	0.14719
0.18821	0.14761
0.18916	0.14723
0.18852	0.14671
0.18833	0.14639
0.18872	0.14717
0.18881	0.14649
0.18922	0.14637
0.1893	0.14713
0.18942	0.14733
0.18913	0.14788
0.18809	0.147
0.18746	0.14741
0.18801	0.14851
0.18825	0.14853
