1767.9	0.046665	-0.17787
1768	0.046784	-0.1777
1768.1	0.046904	-0.17754
1768.2	0.047022	-0.17737
1768.3	0.047139	-0.17721
1768.4	0.047255	-0.17704
1768.5	0.047371	-0.17687
1768.6	0.047482	-0.1767
1768.7	0.047599	-0.17653
1768.8	0.047716	-0.17636
1768.9	0.047834	-0.1762
1769	0.047955	-0.17603
1769.1	0.048073	-0.17586
1769.2	0.04819	-0.17569
1769.3	0.048306	-0.17552
1769.4	0.048422	-0.17535
1769.5	0.048538	-0.17517
1769.6	0.048657	-0.175
1769.7	0.048774	-0.17482
1769.8	0.048891	-0.17465
1769.9	0.049008	-0.17447
1770	0.049127	-0.1743
1770.1	0.049247	-0.17412
1770.2	0.049367	-0.17394
1770.3	0.049487	-0.17376
1770.4	0.049608	-0.17357
1770.5	0.049728	-0.17339
1770.6	0.049847	-0.1732
1770.7	0.04997	-0.17301
1770.8	0.050094	-0.17283
1770.9	0.050218	-0.17264
1771	0.050343	-0.17245
1771.1	0.050465	-0.17226
1771.2	0.050589	-0.17207
1771.3	0.050711	-0.17188
1771.4	0.050834	-0.17169
1771.5	0.050956	-0.1715
1771.6	0.051077	-0.17131
1771.7	0.051197	-0.17112
1771.8	0.051315	-0.17093
1771.9	0.051433	-0.17074
1772	0.05155	-0.17055
1772.1	0.051668	-0.17036
1772.2	0.051787	-0.17016
1772.3	0.051909	-0.16997
1772.4	0.052031	-0.16977
1772.5	0.052152	-0.16957
1772.6	0.05227	-0.16937
1772.7	0.052391	-0.16917
1772.8	0.052511	-0.16897
1772.9	0.052632	-0.16876
1773	0.052753	-0.16856
1773.1	0.052872	-0.16835
1773.2	0.052988	-0.16815
1773.3	0.053106	-0.16794
1773.4	0.053226	-0.16773
1773.5	0.053348	-0.16753
1773.6	0.05347	-0.16732
1773.7	0.05359	-0.16711
1773.8	0.05371	-0.1669
1773.9	0.053828	-0.16669
1774	0.053943	-0.16648
1774.1	0.054062	-0.16627
1774.2	0.054181	-0.16607
1774.3	0.054297	-0.16586
1774.4	0.054412	-0.16565
1774.5	0.054527	-0.16543
1774.6	0.054642	-0.16522
1774.7	0.054757	-0.16501
1774.8	0.054871	-0.16479
1774.9	0.054986	-0.16457
1775	0.0551	-0.16435
1775.1	0.055216	-0.16413
1775.2	0.055328	-0.1639
1775.3	0.05544	-0.16368
1775.4	0.055556	-0.16345
1775.5	0.055672	-0.16323
1775.6	0.055788	-0.163
1775.7	0.055903	-0.16277
1775.8	0.056015	-0.16255
1775.9	0.056126	-0.16232
1776	0.056238	-0.1621
1776.1	0.056349	-0.16187
1776.2	0.05646	-0.16164
1776.3	0.056569	-0.16141
1776.4	0.056678	-0.16119
1776.5	0.056787	-0.16096
1776.6	0.056896	-0.16073
1776.7	0.057003	-0.1605
1776.8	0.057109	-0.16027
1776.9	0.057212	-0.16004
1777	0.057314	-0.1598
1777.1	0.057416	-0.15957
1777.2	0.057521	-0.15933
1777.3	0.057623	-0.1591
1777.4	0.057725	-0.15886
1777.5	0.057826	-0.15862
1777.6	0.057926	-0.15838
1777.7	0.058028	-0.15815
1777.8	0.058131	-0.15791
1777.9	0.058234	-0.15767
1778	0.058338	-0.15742
1778.1	0.058443	-0.15718
1778.2	0.058544	-0.15695
1778.3	0.058643	-0.15671
1778.4	0.058745	-0.15647
1778.5	0.058848	-0.15623
1778.6	0.058948	-0.15599
1778.7	0.059048	-0.15575
1778.8	0.059147	-0.15551
1778.9	0.059241	-0.15527
1779	0.059338	-0.15503
1779.1	0.059437	-0.15479
1779.2	0.059534	-0.15455
1779.3	0.059628	-0.15431
1779.4	0.059721	-0.15407
1779.5	0.059814	-0.15383
1779.6	0.059908	-0.15359
1779.7	0.060006	-0.15335
1779.8	0.060106	-0.1531
1779.9	0.060206	-0.15285
1780	0.060309	-0.15261
1780.1	0.060409	-0.15236
1780.2	0.060513	-0.15211
1780.3	0.06062	-0.15186
1780.4	0.060724	-0.15161
1780.5	0.060829	-0.15136
1780.6	0.060933	-0.1511
1780.7	0.061039	-0.15084
1780.8	0.061144	-0.15058
1780.9	0.061248	-0.15032
1781	0.061352	-0.15007
1781.1	0.061455	-0.14981
1781.2	0.061558	-0.14956
1781.3	0.06166	-0.1493
1781.4	0.061761	-0.14904
1781.5	0.061862	-0.14878
1781.6	0.061963	-0.14852
1781.7	0.062058	-0.14826
1781.8	0.062149	-0.148
1781.9	0.06224	-0.14774
1782	0.06233	-0.14748
1782.1	0.062424	-0.14722
1782.2	0.062513	-0.14696
1782.3	0.062602	-0.1467
1782.4	0.062693	-0.14644
1782.5	0.062779	-0.14617
1782.6	0.062866	-0.1459
1782.7	0.062955	-0.14564
1782.8	0.063046	-0.14537
1782.9	0.063135	-0.14511
1783	0.063221	-0.14484
1783.1	0.063308	-0.14458
1783.2	0.063396	-0.14431
1783.3	0.063485	-0.14405
1783.4	0.063573	-0.14378
1783.5	0.063657	-0.14351
1783.6	0.063738	-0.14324
1783.7	0.063819	-0.14298
1783.8	0.063898	-0.14271
1783.9	0.063977	-0.14244
1784	0.064057	-0.14217
1784.1	0.064136	-0.1419
1784.2	0.064212	-0.14164
1784.3	0.064286	-0.14137
1784.4	0.064359	-0.1411
1784.5	0.064433	-0.14083
1784.6	0.064504	-0.14056
1784.7	0.064575	-0.14029
1784.8	0.064649	-0.14002
1784.9	0.064722	-0.13976
1785	0.064796	-0.13949
1785.1	0.064872	-0.13922
1785.2	0.064947	-0.13894
1785.3	0.065021	-0.13867
1785.4	0.065093	-0.13839
1785.5	0.065163	-0.13811
1785.6	0.065232	-0.13784
1785.7	0.065304	-0.13756
1785.8	0.065375	-0.13728
1785.9	0.065449	-0.13701
1786	0.065525	-0.13674
1786.1	0.065602	-0.13646
1786.2	0.065684	-0.13619
1786.3	0.065764	-0.13591
1786.4	0.065846	-0.13564
1786.5	0.06593	-0.13537
1786.6	0.066016	-0.13511
1786.7	0.066101	-0.13484
1786.8	0.066188	-0.13458
1786.9	0.066279	-0.13431
1787	0.06637	-0.13405
1787.1	0.066463	-0.13379
1787.2	0.066557	-0.13352
1787.3	0.066653	-0.13325
1787.4	0.066747	-0.13299
1787.5	0.06684	-0.13272
1787.6	0.066932	-0.13246
1787.7	0.067026	-0.1322
1787.8	0.067116	-0.13193
1787.9	0.067206	-0.13166
1788	0.067297	-0.1314
1788.1	0.067386	-0.13112
1788.2	0.067472	-0.13085
1788.3	0.067558	-0.13058
1788.4	0.067639	-0.13031
1788.5	0.067724	-0.13004
1788.6	0.067806	-0.12976
1788.7	0.067887	-0.12949
1788.8	0.067971	-0.12922
1788.9	0.068054	-0.12895
1789	0.068134	-0.12868
1789.1	0.068215	-0.12841
1789.2	0.068298	-0.12814
1789.3	0.068383	-0.12787
1789.4	0.068468	-0.12761
1789.5	0.068556	-0.12734
1789.6	0.068649	-0.12707
1789.7	0.068743	-0.1268
1789.8	0.068836	-0.12654
1789.9	0.068927	-0.12626
1790	0.069019	-0.12599
1790.1	0.069106	-0.12572
1790.2	0.069197	-0.12545
1790.3	0.069288	-0.12517
1790.4	0.069382	-0.1249
1790.5	0.06947	-0.12462
1790.6	0.069561	-0.12435
1790.7	0.069651	-0.12407
1790.8	0.069738	-0.12379
1790.9	0.069825	-0.12351
1791	0.069913	-0.12324
1791.1	0.070002	-0.12296
1791.2	0.070091	-0.12268
1791.3	0.070176	-0.1224
1791.4	0.070264	-0.12212
1791.5	0.070354	-0.12183
1791.6	0.070444	-0.12155
1791.7	0.070538	-0.12126
1791.8	0.070633	-0.12097
1791.9	0.07073	-0.12069
1792	0.070828	-0.12039
1792.1	0.070926	-0.1201
1792.2	0.071024	-0.11981
1792.3	0.071124	-0.11951
1792.4	0.071223	-0.11922
1792.5	0.071323	-0.11893
1792.6	0.071426	-0.11864
1792.7	0.071529	-0.11835
1792.8	0.071633	-0.11806
1792.9	0.07174	-0.11778
1793	0.071849	-0.11749
1793.1	0.071958	-0.1172
1793.2	0.072065	-0.11691
1793.3	0.07217	-0.11662
1793.4	0.072274	-0.11633
1793.5	0.072379	-0.11603
1793.6	0.072484	-0.11573
1793.7	0.07259	-0.11544
1793.8	0.072696	-0.11514
1793.9	0.072801	-0.11485
1794	0.072908	-0.11456
1794.1	0.073014	-0.11426
1794.2	0.073121	-0.11397
1794.3	0.073224	-0.11367
1794.4	0.073327	-0.11338
1794.5	0.073425	-0.11308
1794.6	0.073525	-0.11279
1794.7	0.073624	-0.11249
1794.8	0.07372	-0.1122
1794.9	0.073816	-0.1119
1795	0.073912	-0.11161
1795.1	0.074011	-0.11131
1795.2	0.074111	-0.11102
1795.3	0.074212	-0.11073
1795.4	0.074314	-0.11044
1795.5	0.074415	-0.11015
1795.6	0.074514	-0.10985
1795.7	0.074614	-0.10956
1795.8	0.074718	-0.10927
1795.9	0.074823	-0.10899
1796	0.07493	-0.1087
1796.1	0.075037	-0.10841
1796.2	0.075142	-0.10812
1796.3	0.075246	-0.10784
1796.4	0.075347	-0.10755
1796.5	0.075448	-0.10726
1796.6	0.075547	-0.10697
1796.7	0.075647	-0.10668
1796.8	0.075748	-0.10639
1796.9	0.075849	-0.10609
1797	0.075951	-0.10581
1797.1	0.076052	-0.10552
1797.2	0.07615	-0.10523
1797.3	0.076249	-0.10494
1797.4	0.07635	-0.10465
1797.5	0.07645	-0.10436
1797.6	0.076547	-0.10407
1797.7	0.076639	-0.10379
1797.8	0.076733	-0.1035
1797.9	0.076828	-0.10321
1798	0.076925	-0.10292
1798.1	0.077022	-0.10263
1798.2	0.077122	-0.10234
1798.3	0.077221	-0.10204
1798.4	0.077323	-0.10174
1798.5	0.07742	-0.10144
1798.6	0.077517	-0.10113
1798.7	0.077614	-0.10082
1798.8	0.077713	-0.10052
1798.9	0.077806	-0.10021
1799	0.0779	-0.099896
1799.1	0.077996	-0.099587
1799.2	0.078094	-0.099279
1799.3	0.078192	-0.098971
1799.4	0.07829	-0.09866
1799.5	0.078388	-0.098349
1799.6	0.078491	-0.098039
1799.7	0.078596	-0.097728
1799.8	0.078703	-0.097416
1799.9	0.078808	-0.097102
1800	0.078912	-0.096788
1800.1	0.079019	-0.096472
1800.2	0.079122	-0.096157
1800.3	0.079225	-0.095841
1800.4	0.079332	-0.095523
1800.5	0.079441	-0.095206
1800.6	0.079553	-0.094888
1800.7	0.079663	-0.09457
1800.8	0.079777	-0.094252
1800.9	0.079891	-0.093929
1801	0.080008	-0.093608
1801.1	0.080124	-0.093286
1801.2	0.08024	-0.092964
1801.3	0.080352	-0.092645
1801.4	0.080466	-0.092324
1801.5	0.080578	-0.092003
1801.6	0.080692	-0.091682
1801.7	0.080802	-0.091359
1801.8	0.080911	-0.091037
1801.9	0.081023	-0.090714
1802	0.081132	-0.09039
1802.1	0.081241	-0.090066
1802.2	0.081346	-0.089742
1802.3	0.081451	-0.089421
1802.4	0.081559	-0.089099
1802.5	0.081668	-0.088779
1802.6	0.081778	-0.08846
1802.7	0.081886	-0.08814
1802.8	0.081995	-0.087821
1802.9	0.082102	-0.087504
1803	0.082208	-0.087182
1803.1	0.082313	-0.086859
1803.2	0.082416	-0.086536
1803.3	0.082521	-0.086213
1803.4	0.082626	-0.085889
1803.5	0.08273	-0.085563
1803.6	0.082836	-0.085235
1803.7	0.082942	-0.084905
1803.8	0.083047	-0.084575
1803.9	0.083155	-0.084246
1804	0.08326	-0.083917
1804.1	0.083365	-0.083586
1804.2	0.083471	-0.083253
1804.3	0.083574	-0.08292
1804.4	0.083675	-0.082584
1804.5	0.083777	-0.082244
1804.6	0.08388	-0.081903
1804.7	0.083979	-0.081565
1804.8	0.084076	-0.081229
1804.9	0.084175	-0.080897
1805	0.084274	-0.080566
1805.1	0.084367	-0.08024
1805.2	0.08446	-0.079913
1805.3	0.084554	-0.079586
1805.4	0.084652	-0.07926
1805.5	0.084747	-0.078937
1805.6	0.084844	-0.078612
1805.7	0.08494	-0.078288
1805.8	0.085033	-0.077959
1805.9	0.085125	-0.077629
1806	0.085216	-0.077294
1806.1	0.085302	-0.076958
1806.2	0.085388	-0.076623
1806.3	0.085472	-0.076289
1806.4	0.085552	-0.075953
1806.5	0.085631	-0.075613
1806.6	0.08571	-0.075273
1806.7	0.085787	-0.074933
1806.8	0.085865	-0.074595
1806.9	0.085941	-0.074254
1807	0.086018	-0.073917
1807.1	0.086092	-0.073581
1807.2	0.086167	-0.073248
1807.3	0.086243	-0.072917
1807.4	0.086319	-0.072586
1807.5	0.086393	-0.072253
1807.6	0.086466	-0.071918
1807.7	0.086542	-0.071582
1807.8	0.086617	-0.071242
1807.9	0.086692	-0.070906
1808	0.086765	-0.070567
1808.1	0.086836	-0.070228
1808.2	0.086907	-0.069892
1808.3	0.086978	-0.069556
1808.4	0.087049	-0.069218
1808.5	0.087122	-0.068877
1808.6	0.087195	-0.068539
1808.7	0.087265	-0.068203
1808.8	0.087336	-0.067867
1808.9	0.087407	-0.067531
1809	0.087478	-0.067198
1809.1	0.087551	-0.066865
1809.2	0.087626	-0.066532
1809.3	0.087703	-0.066196
1809.4	0.087779	-0.06586
1809.5	0.087855	-0.065522
1809.6	0.087929	-0.065184
1809.7	0.088004	-0.064847
1809.8	0.088077	-0.064511
1809.9	0.08815	-0.064175
1810	0.088222	-0.063837
1810.1	0.088299	-0.063498
1810.2	0.088371	-0.06316
1810.3	0.088442	-0.06282
1810.4	0.088512	-0.06248
1810.5	0.08858	-0.062137
1810.6	0.088646	-0.061794
1810.7	0.088716	-0.061453
1810.8	0.088789	-0.061113
1810.9	0.088861	-0.060772
1811	0.088935	-0.06043
1811.1	0.089012	-0.060093
1811.2	0.089089	-0.059755
1811.3	0.089167	-0.059417
1811.4	0.089243	-0.059082
1811.5	0.089318	-0.058747
1811.6	0.089392	-0.058411
1811.7	0.089469	-0.058075
1811.8	0.089545	-0.057737
1811.9	0.08962	-0.057399
1812	0.089691	-0.057063
1812.1	0.089763	-0.056725
1812.2	0.089835	-0.056384
1812.3	0.089907	-0.056041
1812.4	0.089982	-0.055699
1812.5	0.09006	-0.055359
1812.6	0.090138	-0.05502
1812.7	0.090215	-0.054683
1812.8	0.090292	-0.054345
1812.9	0.090371	-0.054009
1813	0.09045	-0.053675
1813.1	0.090534	-0.053342
1813.2	0.09062	-0.053009
1813.3	0.090703	-0.052675
1813.4	0.090785	-0.05234
1813.5	0.090866	-0.052004
1813.6	0.090945	-0.051669
1813.7	0.091024	-0.051331
1813.8	0.091104	-0.050992
1813.9	0.091185	-0.050657
1814	0.091266	-0.050323
1814.1	0.091348	-0.049992
1814.2	0.091429	-0.049661
1814.3	0.091513	-0.049331
1814.4	0.091598	-0.049001
1814.5	0.091679	-0.048673
1814.6	0.09176	-0.048345
1814.7	0.091841	-0.048018
1814.8	0.091924	-0.047688
1814.9	0.092006	-0.047354
1815	0.092086	-0.047022
1815.1	0.092167	-0.046691
1815.2	0.092248	-0.046358
1815.3	0.092328	-0.046023
1815.4	0.092404	-0.045689
1815.5	0.09248	-0.045361
1815.6	0.092559	-0.045029
1815.7	0.09264	-0.0447
1815.8	0.092718	-0.044367
1815.9	0.092799	-0.044033
1816	0.092882	-0.043696
1816.1	0.09297	-0.043361
1816.2	0.093061	-0.043023
1816.3	0.093152	-0.042684
1816.4	0.093242	-0.042346
1816.5	0.093338	-0.042006
1816.6	0.093433	-0.041668
1816.7	0.093531	-0.041328
1816.8	0.093628	-0.040985
1816.9	0.093724	-0.040643
1817	0.09382	-0.040301
1817.1	0.093917	-0.03996
1817.2	0.094016	-0.039618
1817.3	0.094115	-0.039275
1817.4	0.094216	-0.038932
1817.5	0.094319	-0.03859
1817.6	0.094425	-0.038246
1817.7	0.094529	-0.0379
1817.8	0.094629	-0.037557
1817.9	0.094727	-0.037208
1818	0.094823	-0.03686
1818.1	0.09492	-0.036511
1818.2	0.095016	-0.036163
1818.3	0.095109	-0.035813
1818.4	0.095199	-0.035461
1818.5	0.095292	-0.035107
1818.6	0.095383	-0.034755
1818.7	0.095472	-0.0344
1818.8	0.09556	-0.034043
1818.9	0.095645	-0.033686
1819	0.09573	-0.033329
1819.1	0.095814	-0.032972
1819.2	0.095899	-0.032614
1819.3	0.095983	-0.032256
1819.4	0.096065	-0.031896
1819.5	0.096145	-0.031533
1819.6	0.096229	-0.031169
1819.7	0.096317	-0.030806
1819.8	0.096403	-0.030441
1819.9	0.096492	-0.030077
1820	0.096577	-0.029713
1820.1	0.096657	-0.029346
1820.2	0.096738	-0.028979
1820.3	0.096818	-0.02861
1820.4	0.0969	-0.028238
1820.5	0.096986	-0.027866
1820.6	0.09707	-0.027492
1820.7	0.09716	-0.027121
1820.8	0.097248	-0.026756
1820.9	0.09734	-0.026392
1821	0.097436	-0.026027
1821.1	0.097531	-0.025663
1821.2	0.097627	-0.025303
1821.3	0.097726	-0.02494
1821.4	0.097823	-0.024576
1821.5	0.097922	-0.024212
1821.6	0.098022	-0.023851
1821.7	0.098118	-0.023489
1821.8	0.098212	-0.02312
1821.9	0.098301	-0.022745
1822	0.098389	-0.022372
1822.1	0.098477	-0.021999
1822.2	0.098567	-0.021621
1822.3	0.098655	-0.021245
1822.4	0.098745	-0.02087
1822.5	0.098835	-0.020495
1822.6	0.098922	-0.020119
1822.7	0.09901	-0.019742
1822.8	0.0991	-0.019366
1822.9	0.099187	-0.018987
1823	0.099275	-0.018607
1823.1	0.099363	-0.018227
1823.2	0.099447	-0.017847
1823.3	0.099536	-0.017461
1823.4	0.099623	-0.017076
1823.5	0.099712	-0.016688
1823.6	0.099798	-0.016303
1823.7	0.099883	-0.015919
1823.8	0.099969	-0.015529
1823.9	0.10005	-0.015138
1824	0.10014	-0.014747
1824.1	0.10022	-0.014358
1824.2	0.10031	-0.013972
1824.3	0.10039	-0.013585
1824.4	0.10048	-0.0132
1824.5	0.10056	-0.012812
1824.6	0.10064	-0.012425
1824.7	0.10073	-0.012039
1824.8	0.10081	-0.011656
1824.9	0.1009	-0.011274
1825	0.10099	-0.010891
1825.1	0.10108	-0.010508
1825.2	0.10117	-0.010127
1825.3	0.10125	-0.0097475
1825.4	0.10134	-0.0093677
1825.5	0.10143	-0.0089891
1825.6	0.10151	-0.0086108
1825.7	0.1016	-0.0082287
1825.8	0.10169	-0.0078451
1825.9	0.10179	-0.0074632
1826	0.10188	-0.0070827
1826.1	0.10198	-0.0067073
1826.2	0.10208	-0.0063341
1826.3	0.10217	-0.0059632
1826.4	0.10227	-0.005596
1826.5	0.10236	-0.0052306
1826.6	0.10246	-0.0048661
1826.7	0.10256	-0.0045052
1826.8	0.10266	-0.0041471
1826.9	0.10275	-0.003793
1827	0.10285	-0.0034372
1827.1	0.10295	-0.0030818
1827.2	0.10305	-0.0027263
1827.3	0.10314	-0.0023713
1827.4	0.10324	-0.0020151
1827.5	0.10334	-0.0016548
1827.6	0.10344	-0.0012949
1827.7	0.10354	-0.00093521
1827.8	0.10363	-0.00057481
1827.9	0.10373	-0.00021559
1828	0.10382	0.00014516
1828.1	0.10391	0.00050497
1828.2	0.104	0.00086525
1828.3	0.1041	0.0012266
1828.4	0.10419	0.0015872
1828.5	0.10429	0.0019472
1828.6	0.10438	0.0023066
1828.7	0.10448	0.0026656
1828.8	0.10457	0.0030236
1828.9	0.10466	0.003381
1829	0.10476	0.0037406
1829.1	0.10485	0.0041007
1829.2	0.10495	0.004459
1829.3	0.10505	0.0048156
1829.4	0.10514	0.0051707
1829.5	0.10524	0.0055237
1829.6	0.10534	0.0058753
1829.7	0.10544	0.0062282
1829.8	0.10553	0.0065795
1829.9	0.10563	0.0069332
1830	0.10573	0.0072845
1830.1	0.10583	0.0076359
1830.2	0.10592	0.0079853
1830.3	0.10602	0.0083322
1830.4	0.10612	0.0086796
1830.5	0.10621	0.009023
1830.6	0.10631	0.009364
1830.7	0.10641	0.0097045
1830.8	0.10652	0.010047
1830.9	0.10662	0.010389
1831	0.10672	0.010728
1831.1	0.10682	0.01107
1831.2	0.10692	0.011413
1831.3	0.10702	0.011754
1831.4	0.10713	0.012098
1831.5	0.10723	0.012441
1831.6	0.10733	0.012781
1831.7	0.10743	0.013119
1831.8	0.10753	0.013457
1831.9	0.10764	0.013796
1832	0.10774	0.014136
1832.1	0.10784	0.014472
1832.2	0.10794	0.014809
1832.3	0.10805	0.015144
1832.4	0.10815	0.015479
1832.5	0.10826	0.015816
1832.6	0.10836	0.016151
1832.7	0.10846	0.016486
1832.8	0.10855	0.016821
1832.9	0.10865	0.017153
1833	0.10875	0.017483
1833.1	0.10884	0.017815
1833.2	0.10894	0.018148
1833.3	0.10904	0.018479
1833.4	0.10913	0.018809
1833.5	0.10923	0.019138
1833.6	0.10933	0.019464
1833.7	0.10942	0.019788
1833.8	0.10952	0.020109
1833.9	0.10961	0.020429
1834	0.10971	0.02075
1834.1	0.1098	0.021071
1834.2	0.10989	0.021393
1834.3	0.10999	0.021715
1834.4	0.11008	0.022036
1834.5	0.11017	0.022359
1834.6	0.11026	0.02268
1834.7	0.11035	0.023003
1834.8	0.11044	0.023323
1834.9	0.11054	0.023643
1835	0.11063	0.023963
1835.1	0.11072	0.024286
1835.2	0.11081	0.024607
1835.3	0.1109	0.024928
1835.4	0.11099	0.025253
1835.5	0.11108	0.025575
1835.6	0.11116	0.025894
1835.7	0.11125	0.026216
1835.8	0.11134	0.026535
1835.9	0.11142	0.026849
1836	0.1115	0.027166
1836.1	0.11159	0.027484
1836.2	0.11167	0.027803
1836.3	0.11176	0.02812
1836.4	0.11184	0.028439
1836.5	0.11193	0.028758
1836.6	0.11202	0.029076
1836.7	0.1121	0.029392
1836.8	0.11218	0.029707
1836.9	0.11226	0.030024
1837	0.11234	0.030339
1837.1	0.11243	0.030654
1837.2	0.11251	0.030968
1837.3	0.1126	0.031285
1837.4	0.11269	0.031602
1837.5	0.11278	0.031921
1837.6	0.11286	0.032238
1837.7	0.11294	0.032549
1837.8	0.11303	0.03286
1837.9	0.11311	0.03317
1838	0.11319	0.033476
1838.1	0.11327	0.033781
1838.2	0.11334	0.034087
1838.3	0.11341	0.034395
1838.4	0.11348	0.034703
1838.5	0.11355	0.03501
1838.6	0.11362	0.035317
1838.7	0.11368	0.035624
1838.8	0.11374	0.035928
1838.9	0.1138	0.036234
1839	0.11386	0.036542
1839.1	0.11391	0.03685
1839.2	0.11397	0.03716
1839.3	0.11403	0.037467
1839.4	0.11408	0.037776
1839.5	0.11414	0.038087
1839.6	0.11419	0.038399
1839.7	0.11425	0.038708
1839.8	0.1143	0.039018
1839.9	0.11435	0.039327
1840	0.11441	0.039634
1840.1	0.11446	0.03994
1840.2	0.11451	0.040246
1840.3	0.11455	0.040554
1840.4	0.1146	0.040862
1840.5	0.11464	0.041166
1840.6	0.11469	0.041471
1840.7	0.11473	0.04178
1840.8	0.11477	0.042088
1840.9	0.1148	0.042394
1841	0.11484	0.042702
1841.1	0.11488	0.043013
1841.2	0.11492	0.043326
1841.3	0.11496	0.043635
1841.4	0.11499	0.043945
1841.5	0.11503	0.044254
1841.6	0.11506	0.044561
1841.7	0.1151	0.044867
1841.8	0.11513	0.045171
1841.9	0.11516	0.045473
1842	0.1152	0.045776
1842.1	0.11523	0.046076
1842.2	0.11527	0.046378
1842.3	0.1153	0.046679
1842.4	0.11533	0.046977
1842.5	0.11537	0.047276
1842.6	0.1154	0.047576
1842.7	0.11542	0.047878
1842.8	0.11545	0.048181
1842.9	0.11547	0.048481
1843	0.11549	0.048781
1843.1	0.11551	0.049082
1843.2	0.11553	0.049377
1843.3	0.11555	0.049672
1843.4	0.11556	0.049965
1843.5	0.11558	0.050259
1843.6	0.1156	0.050553
1843.7	0.11561	0.050845
1843.8	0.11563	0.051133
1843.9	0.11565	0.05142
1844	0.11567	0.051707
1844.1	0.11569	0.051991
1844.2	0.11572	0.052274
1844.3	0.11573	0.052555
1844.4	0.11575	0.052837
1844.5	0.11577	0.053119
1844.6	0.11578	0.053399
1844.7	0.11579	0.05368
1844.8	0.11581	0.053961
1844.9	0.11583	0.054241
1845	0.11584	0.054519
1845.1	0.11585	0.054797
1845.2	0.11587	0.05508
1845.3	0.11589	0.055361
1845.4	0.1159	0.055641
1845.5	0.11592	0.055918
1845.6	0.11594	0.056198
1845.7	0.11597	0.056477
1845.8	0.11599	0.056756
1845.9	0.11602	0.057033
1846	0.11604	0.057311
1846.1	0.11607	0.057586
1846.2	0.11609	0.057861
1846.3	0.11612	0.058135
1846.4	0.11614	0.05841
1846.5	0.11617	0.058684
1846.6	0.1162	0.058951
1846.7	0.11623	0.059212
1846.8	0.11626	0.059478
1846.9	0.11629	0.059743
1847	0.11633	0.060007
1847.1	0.11636	0.060272
1847.2	0.1164	0.060538
1847.3	0.11644	0.060801
1847.4	0.11649	0.061065
1847.5	0.11653	0.061325
1847.6	0.11657	0.061587
1847.7	0.11662	0.06185
1847.8	0.11666	0.062113
1847.9	0.11671	0.062377
1848	0.11675	0.062636
1848.1	0.1168	0.062896
1848.2	0.11685	0.063155
1848.3	0.1169	0.063419
1848.4	0.11695	0.06368
1848.5	0.117	0.063944
1848.6	0.11704	0.064206
1848.7	0.11709	0.064472
1848.8	0.11714	0.064737
1848.9	0.11719	0.065005
1849	0.11724	0.065271
1849.1	0.11729	0.065534
1849.2	0.11733	0.065793
1849.3	0.11738	0.066054
1849.4	0.11742	0.066314
1849.5	0.11747	0.066571
1849.6	0.11752	0.066825
1849.7	0.11756	0.06708
1849.8	0.11761	0.067335
1849.9	0.11766	0.067591
1850	0.11771	0.067847
1850.1	0.11775	0.068102
1850.2	0.1178	0.068355
1850.3	0.11784	0.068609
1850.4	0.11789	0.068862
1850.5	0.11793	0.069117
1850.6	0.11798	0.069372
1850.7	0.11802	0.069633
1850.8	0.11807	0.069894
1850.9	0.11812	0.070158
1851	0.11817	0.070422
1851.1	0.11822	0.070682
1851.2	0.11827	0.07094
1851.3	0.11832	0.071198
1851.4	0.11838	0.071455
1851.5	0.11842	0.07171
1851.6	0.11847	0.071961
1851.7	0.11852	0.072212
1851.8	0.11857	0.072465
1851.9	0.11862	0.072714
1852	0.11868	0.072963
1852.1	0.11873	0.073211
1852.2	0.11879	0.073462
1852.3	0.11884	0.073714
1852.4	0.1189	0.073964
1852.5	0.11896	0.074216
1852.6	0.11901	0.074469
1852.7	0.11907	0.074716
1852.8	0.11913	0.074958
1852.9	0.11919	0.075197
1853	0.11924	0.075436
1853.1	0.1193	0.075672
1853.2	0.11935	0.075906
1853.3	0.1194	0.076139
1853.4	0.11946	0.076372
1853.5	0.11951	0.076603
1853.6	0.11957	0.076832
1853.7	0.11962	0.077062
1853.8	0.11968	0.077292
1853.9	0.11973	0.077523
1854	0.11979	0.077753
1854.1	0.11984	0.077981
1854.2	0.1199	0.078208
1854.3	0.11995	0.078435
1854.4	0.12001	0.07866
1854.5	0.12007	0.078888
1854.6	0.12012	0.079111
1854.7	0.12018	0.079328
1854.8	0.12025	0.079542
1854.9	0.12031	0.079753
1855	0.12037	0.079965
1855.1	0.12043	0.080177
1855.2	0.12048	0.080389
1855.3	0.12054	0.080602
1855.4	0.1206	0.080817
1855.5	0.12066	0.081031
1855.6	0.12072	0.081244
1855.7	0.12077	0.081455
1855.8	0.12083	0.081666
1855.9	0.12089	0.081877
1856	0.12094	0.082086
1856.1	0.121	0.082293
1856.2	0.12105	0.0825
1856.3	0.1211	0.082708
1856.4	0.12115	0.082914
1856.5	0.1212	0.083117
1856.6	0.12124	0.083321
1856.7	0.12129	0.083524
1856.8	0.12134	0.083728
1856.9	0.12139	0.08393
1857	0.12145	0.084133
1857.1	0.1215	0.084336
1857.2	0.12155	0.084539
1857.3	0.12161	0.08474
1857.4	0.12166	0.08494
1857.5	0.12171	0.085141
1857.6	0.12176	0.08534
1857.7	0.12182	0.085538
1857.8	0.12186	0.085736
1857.9	0.12192	0.085936
1858	0.12197	0.086136
