2677.4	-0.14066
2677.5	-0.14059
2677.6	-0.14052
2677.7	-0.14046
2677.8	-0.14039
2677.9	-0.14033
2678	-0.14027
2678.1	-0.14021
2678.2	-0.14015
2678.3	-0.14009
2678.4	-0.14002
2678.5	-0.13996
2678.6	-0.1399
2678.7	-0.13984
2678.8	-0.13977
2678.9	-0.13971
2679	-0.13964
2679.1	-0.13958
2679.2	-0.13951
2679.3	-0.13945
2679.4	-0.13938
2679.5	-0.13932
2679.6	-0.13925
2679.7	-0.13918
2679.8	-0.13911
2679.9	-0.13904
2680	-0.13897
2680.1	-0.1389
2680.2	-0.13883
2680.3	-0.13876
2680.4	-0.13868
2680.5	-0.13861
2680.6	-0.13854
2680.7	-0.13846
2680.8	-0.13839
2680.9	-0.13832
2681	-0.13825
2681.1	-0.13818
2681.2	-0.13811
2681.3	-0.13804
2681.4	-0.13798
2681.5	-0.13792
2681.6	-0.13785
2681.7	-0.13778
2681.8	-0.13772
2681.9	-0.13765
2682	-0.13758
2682.1	-0.13751
2682.2	-0.13744
2682.3	-0.13737
2682.4	-0.1373
2682.5	-0.13723
2682.6	-0.13716
2682.7	-0.13708
2682.8	-0.137
2682.9	-0.13692
2683	-0.13684
2683.1	-0.13676
2683.2	-0.13668
2683.3	-0.13659
2683.4	-0.13651
2683.5	-0.13643
2683.6	-0.13635
2683.7	-0.13627
2683.8	-0.13618
2683.9	-0.1361
2684	-0.13601
2684.1	-0.13593
2684.2	-0.13585
2684.3	-0.13577
2684.4	-0.13569
2684.5	-0.13561
2684.6	-0.13553
2684.7	-0.13545
2684.8	-0.13537
2684.9	-0.13529
2685	-0.13521
2685.1	-0.13513
2685.2	-0.13506
2685.3	-0.13498
2685.4	-0.13491
2685.5	-0.13484
2685.6	-0.13476
2685.7	-0.13469
2685.8	-0.13462
2685.9	-0.13455
2686	-0.13447
2686.1	-0.13439
2686.2	-0.13431
2686.3	-0.13423
2686.4	-0.13415
2686.5	-0.13407
2686.6	-0.13399
2686.7	-0.13391
2686.8	-0.13383
2686.9	-0.13376
2687	-0.13368
2687.1	-0.1336
2687.2	-0.13352
2687.3	-0.13344
2687.4	-0.13336
2687.5	-0.13328
2687.6	-0.1332
2687.7	-0.13313
2687.8	-0.13305
2687.9	-0.13298
2688	-0.1329
2688.1	-0.13283
2688.2	-0.13276
2688.3	-0.13268
2688.4	-0.13259
2688.5	-0.13251
2688.6	-0.13243
2688.7	-0.13235
2688.8	-0.13227
2688.9	-0.13219
2689	-0.13211
2689.1	-0.13203
2689.2	-0.13195
2689.3	-0.13188
2689.4	-0.1318
2689.5	-0.13173
2689.6	-0.13165
2689.7	-0.13158
2689.8	-0.1315
2689.9	-0.13142
2690	-0.13133
2690.1	-0.13125
2690.2	-0.13117
2690.3	-0.1311
2690.4	-0.13102
2690.5	-0.13093
2690.6	-0.13085
2690.7	-0.13076
2690.8	-0.13067
2690.9	-0.13058
2691	-0.1305
2691.1	-0.13041
2691.2	-0.13033
2691.3	-0.13024
2691.4	-0.13016
2691.5	-0.13008
2691.6	-0.12999
2691.7	-0.12991
2691.8	-0.12982
2691.9	-0.12974
2692	-0.12967
2692.1	-0.12959
2692.2	-0.12951
2692.3	-0.12943
2692.4	-0.12936
2692.5	-0.12928
2692.6	-0.1292
2692.7	-0.12913
2692.8	-0.12906
2692.9	-0.12899
2693	-0.12892
2693.1	-0.12885
2693.2	-0.12879
2693.3	-0.12872
2693.4	-0.12866
2693.5	-0.12859
2693.6	-0.12851
2693.7	-0.12844
2693.8	-0.12837
2693.9	-0.1283
2694	-0.12823
2694.1	-0.12816
2694.2	-0.12808
2694.3	-0.12801
2694.4	-0.12794
2694.5	-0.12787
2694.6	-0.12779
2694.7	-0.12772
2694.8	-0.12765
2694.9	-0.12758
2695	-0.12751
2695.1	-0.12744
2695.2	-0.12737
2695.3	-0.1273
2695.4	-0.12724
2695.5	-0.12717
2695.6	-0.12711
2695.7	-0.12704
2695.8	-0.12698
2695.9	-0.12692
2696	-0.12686
2696.1	-0.12679
2696.2	-0.12673
2696.3	-0.12667
2696.4	-0.1266
2696.5	-0.12653
2696.6	-0.12646
2696.7	-0.12639
2696.8	-0.12632
2696.9	-0.12624
2697	-0.12616
2697.1	-0.12608
2697.2	-0.126
2697.3	-0.12592
2697.4	-0.12584
2697.5	-0.12576
2697.6	-0.12568
2697.7	-0.12561
2697.8	-0.12553
2697.9	-0.12545
2698	-0.12537
2698.1	-0.12529
2698.2	-0.12522
2698.3	-0.12514
2698.4	-0.12506
2698.5	-0.12499
2698.6	-0.12491
2698.7	-0.12483
2698.8	-0.12475
2698.9	-0.12466
2699	-0.12458
2699.1	-0.1245
2699.2	-0.12441
2699.3	-0.12433
2699.4	-0.12425
2699.5	-0.12418
2699.6	-0.1241
2699.7	-0.12401
2699.8	-0.12393
2699.9	-0.12384
2700	-0.12376
2700.1	-0.12367
2700.2	-0.12359
2700.3	-0.1235
2700.4	-0.12342
2700.5	-0.12333
2700.6	-0.12325
2700.7	-0.12317
2700.8	-0.12309
2700.9	-0.12301
2701	-0.12293
2701.1	-0.12286
2701.2	-0.12279
2701.3	-0.12271
2701.4	-0.12263
2701.5	-0.12256
2701.6	-0.12248
2701.7	-0.12241
2701.8	-0.12234
2701.9	-0.12227
2702	-0.12219
2702.1	-0.12212
2702.2	-0.12205
2702.3	-0.12197
2702.4	-0.12189
2702.5	-0.12182
2702.6	-0.12175
2702.7	-0.12167
2702.8	-0.12161
2702.9	-0.12154
2703	-0.12147
2703.1	-0.12139
2703.2	-0.12132
2703.3	-0.12124
2703.4	-0.12117
2703.5	-0.1211
2703.6	-0.12102
2703.7	-0.12094
2703.8	-0.12086
2703.9	-0.12078
2704	-0.1207
2704.1	-0.12063
2704.2	-0.12055
2704.3	-0.12047
2704.4	-0.1204
2704.5	-0.12032
2704.6	-0.12024
2704.7	-0.12017
2704.8	-0.12009
2704.9	-0.12001
2705	-0.11993
2705.1	-0.11986
2705.2	-0.11979
2705.3	-0.11971
2705.4	-0.11964
2705.5	-0.11957
2705.6	-0.11949
2705.7	-0.11942
2705.8	-0.11934
2705.9	-0.11927
2706	-0.1192
2706.1	-0.11912
2706.2	-0.11905
2706.3	-0.11898
2706.4	-0.1189
2706.5	-0.11883
2706.6	-0.11876
2706.7	-0.11868
2706.8	-0.1186
2706.9	-0.11852
2707	-0.11845
2707.1	-0.11837
2707.2	-0.11829
2707.3	-0.11821
2707.4	-0.11813
2707.5	-0.11805
2707.6	-0.11797
2707.7	-0.11788
2707.8	-0.1178
2707.9	-0.11771
2708	-0.11762
2708.1	-0.11753
2708.2	-0.11744
2708.3	-0.11736
2708.4	-0.11727
2708.5	-0.11719
2708.6	-0.11711
2708.7	-0.11702
2708.8	-0.11694
2708.9	-0.11685
2709	-0.11677
2709.1	-0.11668
2709.2	-0.11659
2709.3	-0.1165
2709.4	-0.11641
2709.5	-0.11632
2709.6	-0.11623
2709.7	-0.11615
2709.8	-0.11606
2709.9	-0.11597
2710	-0.11589
2710.1	-0.1158
2710.2	-0.11571
2710.3	-0.11561
2710.4	-0.11552
2710.5	-0.11543
2710.6	-0.11533
2710.7	-0.11524
2710.8	-0.11514
2710.9	-0.11504
2711	-0.11494
2711.1	-0.11484
2711.2	-0.11474
2711.3	-0.11465
2711.4	-0.11455
2711.5	-0.11446
2711.6	-0.11436
2711.7	-0.11427
2711.8	-0.11417
2711.9	-0.11408
2712	-0.11398
2712.1	-0.11389
2712.2	-0.1138
2712.3	-0.11372
2712.4	-0.11363
2712.5	-0.11354
2712.6	-0.11346
2712.7	-0.11337
2712.8	-0.11328
2712.9	-0.1132
2713	-0.11311
2713.1	-0.11303
2713.2	-0.11295
2713.3	-0.11287
2713.4	-0.11279
2713.5	-0.11271
2713.6	-0.11263
2713.7	-0.11255
2713.8	-0.11247
2713.9	-0.11239
2714	-0.11231
2714.1	-0.11223
2714.2	-0.11215
2714.3	-0.11207
2714.4	-0.11199
2714.5	-0.11191
2714.6	-0.11184
2714.7	-0.11176
2714.8	-0.11169
2714.9	-0.11161
2715	-0.11153
2715.1	-0.11145
2715.2	-0.11136
2715.3	-0.11128
2715.4	-0.1112
2715.5	-0.11113
2715.6	-0.11105
2715.7	-0.11097
2715.8	-0.11089
2715.9	-0.11081
2716	-0.11073
2716.1	-0.11064
2716.2	-0.11056
2716.3	-0.11048
2716.4	-0.11039
2716.5	-0.11031
2716.6	-0.11023
2716.7	-0.11015
2716.8	-0.11007
2716.9	-0.10999
2717	-0.1099
2717.1	-0.10981
2717.2	-0.10973
2717.3	-0.10964
2717.4	-0.10956
2717.5	-0.10947
2717.6	-0.10939
2717.7	-0.10931
2717.8	-0.10922
2717.9	-0.10914
2718	-0.10905
2718.1	-0.10896
2718.2	-0.10886
2718.3	-0.10877
2718.4	-0.10868
2718.5	-0.10859
2718.6	-0.1085
2718.7	-0.10841
2718.8	-0.10832
2718.9	-0.10822
2719	-0.10812
2719.1	-0.10803
2719.2	-0.10793
2719.3	-0.10783
2719.4	-0.10773
2719.5	-0.10763
2719.6	-0.10754
2719.7	-0.10744
2719.8	-0.10735
2719.9	-0.10726
2720	-0.10717
2720.1	-0.10708
2720.2	-0.107
2720.3	-0.10691
2720.4	-0.10682
2720.5	-0.10673
2720.6	-0.10664
2720.7	-0.10656
2720.8	-0.10647
2720.9	-0.10638
2721	-0.1063
2721.1	-0.10621
2721.2	-0.10614
2721.3	-0.10606
2721.4	-0.10598
2721.5	-0.1059
2721.6	-0.10582
2721.7	-0.10574
2721.8	-0.10566
2721.9	-0.10558
2722	-0.1055
2722.1	-0.10542
2722.2	-0.10535
2722.3	-0.10527
2722.4	-0.1052
2722.5	-0.10513
2722.6	-0.10506
2722.7	-0.10499
2722.8	-0.10492
2722.9	-0.10486
2723	-0.10479
2723.1	-0.10473
2723.2	-0.10466
2723.3	-0.10459
2723.4	-0.10452
2723.5	-0.10445
2723.6	-0.10438
2723.7	-0.1043
2723.8	-0.10423
2723.9	-0.10416
2724	-0.10408
2724.1	-0.10401
2724.2	-0.10394
2724.3	-0.10386
2724.4	-0.10379
2724.5	-0.10371
2724.6	-0.10364
2724.7	-0.10357
2724.8	-0.10349
2724.9	-0.10342
2725	-0.10335
2725.1	-0.10328
2725.2	-0.1032
2725.3	-0.10313
2725.4	-0.10305
2725.5	-0.10298
2725.6	-0.1029
2725.7	-0.10282
2725.8	-0.10274
2725.9	-0.10266
2726	-0.10258
2726.1	-0.1025
2726.2	-0.10242
2726.3	-0.10234
2726.4	-0.10226
2726.5	-0.10218
2726.6	-0.10211
2726.7	-0.10204
2726.8	-0.10197
2726.9	-0.1019
2727	-0.10183
2727.1	-0.10175
2727.2	-0.10168
2727.3	-0.10161
2727.4	-0.10153
2727.5	-0.10146
2727.6	-0.10138
2727.7	-0.1013
2727.8	-0.10122
2727.9	-0.10114
2728	-0.10106
2728.1	-0.10098
2728.2	-0.10091
2728.3	-0.10083
2728.4	-0.10075
2728.5	-0.10067
2728.6	-0.1006
2728.7	-0.10052
2728.8	-0.10044
2728.9	-0.10037
2729	-0.1003
2729.1	-0.10022
2729.2	-0.10015
2729.3	-0.10008
2729.4	-0.10001
2729.5	-0.09994
2729.6	-0.099867
2729.7	-0.099795
2729.8	-0.099722
2729.9	-0.099649
2730	-0.099576
2730.1	-0.099503
2730.2	-0.099429
2730.3	-0.099356
2730.4	-0.099282
2730.5	-0.09921
2730.6	-0.099137
2730.7	-0.099064
2730.8	-0.098989
2730.9	-0.098912
2731	-0.098837
2731.1	-0.098761
2731.2	-0.098684
2731.3	-0.098609
2731.4	-0.098535
2731.5	-0.098459
2731.6	-0.098382
2731.7	-0.098304
2731.8	-0.098225
2731.9	-0.098149
2732	-0.098073
2732.1	-0.097997
2732.2	-0.09792
2732.3	-0.097844
2732.4	-0.097768
2732.5	-0.097689
2732.6	-0.097608
2732.7	-0.097526
2732.8	-0.097442
2732.9	-0.097354
2733	-0.097266
2733.1	-0.097178
2733.2	-0.097088
2733.3	-0.096999
2733.4	-0.09691
2733.5	-0.09682
2733.6	-0.096731
2733.7	-0.096639
2733.8	-0.096549
2733.9	-0.09646
2734	-0.096371
2734.1	-0.096282
2734.2	-0.096196
2734.3	-0.096111
2734.4	-0.096024
2734.5	-0.095939
2734.6	-0.095852
2734.7	-0.095763
2734.8	-0.095675
2734.9	-0.095589
2735	-0.095505
2735.1	-0.09542
2735.2	-0.095334
2735.3	-0.095246
2735.4	-0.095156
2735.5	-0.095064
2735.6	-0.094974
2735.7	-0.094881
2735.8	-0.094787
2735.9	-0.094693
2736	-0.0946
2736.1	-0.094507
2736.2	-0.094415
2736.3	-0.094323
2736.4	-0.094233
2736.5	-0.094137
2736.6	-0.094043
2736.7	-0.093948
2736.8	-0.093851
2736.9	-0.093754
2737	-0.093658
2737.1	-0.093564
2737.2	-0.093468
2737.3	-0.093373
2737.4	-0.093278
2737.5	-0.093181
2737.6	-0.093084
2737.7	-0.092986
2737.8	-0.09289
2737.9	-0.092796
2738	-0.092701
2738.1	-0.092606
2738.2	-0.092512
2738.3	-0.092421
2738.4	-0.092329
2738.5	-0.092236
2738.6	-0.092142
2738.7	-0.09205
2738.8	-0.091955
2738.9	-0.091862
2739	-0.091768
2739.1	-0.091671
2739.2	-0.091572
2739.3	-0.091476
2739.4	-0.091375
2739.5	-0.091273
2739.6	-0.09117
2739.7	-0.091066
2739.8	-0.090963
2739.9	-0.090857
2740	-0.090753
2740.1	-0.090651
2740.2	-0.090547
2740.3	-0.090442
2740.4	-0.090337
2740.5	-0.090233
2740.6	-0.090127
2740.7	-0.090021
2740.8	-0.089914
2740.9	-0.089807
2741	-0.0897
2741.1	-0.089593
2741.2	-0.089481
2741.3	-0.089371
2741.4	-0.089262
2741.5	-0.089155
2741.6	-0.089053
2741.7	-0.088952
2741.8	-0.088853
2741.9	-0.088752
2742	-0.088652
2742.1	-0.088555
2742.2	-0.088454
2742.3	-0.088351
2742.4	-0.088251
2742.5	-0.088153
2742.6	-0.088055
2742.7	-0.08796
2742.8	-0.08786
2742.9	-0.087764
2743	-0.087671
2743.1	-0.087572
2743.2	-0.087472
2743.3	-0.087373
2743.4	-0.087277
2743.5	-0.087184
2743.6	-0.087091
2743.7	-0.086998
2743.8	-0.086901
2743.9	-0.086807
2744	-0.086711
2744.1	-0.086616
2744.2	-0.086521
2744.3	-0.086423
2744.4	-0.086323
2744.5	-0.086223
2744.6	-0.086122
2744.7	-0.086024
2744.8	-0.085924
2744.9	-0.085823
2745	-0.085725
2745.1	-0.085626
2745.2	-0.085526
2745.3	-0.085426
2745.4	-0.085327
2745.5	-0.085228
2745.6	-0.085126
2745.7	-0.085023
2745.8	-0.084917
2745.9	-0.08481
2746	-0.084702
2746.1	-0.084597
2746.2	-0.084488
2746.3	-0.084377
2746.4	-0.084262
2746.5	-0.084142
2746.6	-0.084025
2746.7	-0.083909
2746.8	-0.083795
2746.9	-0.083683
2747	-0.083572
2747.1	-0.083455
2747.2	-0.083338
2747.3	-0.083218
2747.4	-0.083096
2747.5	-0.082974
2747.6	-0.082852
2747.7	-0.082731
2747.8	-0.082609
2747.9	-0.082487
2748	-0.082366
2748.1	-0.082244
2748.2	-0.082118
2748.3	-0.081992
2748.4	-0.081866
2748.5	-0.081741
2748.6	-0.081617
2748.7	-0.081491
2748.8	-0.081368
2748.9	-0.081248
2749	-0.081126
2749.1	-0.081002
2749.2	-0.080877
2749.3	-0.080752
2749.4	-0.080624
2749.5	-0.080496
2749.6	-0.080364
2749.7	-0.080231
2749.8	-0.080097
2749.9	-0.07996
2750	-0.079823
2750.1	-0.07969
2750.2	-0.079555
2750.3	-0.079423
2750.4	-0.079291
2750.5	-0.079159
2750.6	-0.079025
2750.7	-0.078892
2750.8	-0.078759
2750.9	-0.078627
2751	-0.078494
2751.1	-0.07836
2751.2	-0.078228
2751.3	-0.078097
2751.4	-0.077968
2751.5	-0.077838
2751.6	-0.077709
2751.7	-0.07758
2751.8	-0.077451
2751.9	-0.077326
2752	-0.077199
2752.1	-0.07707
2752.2	-0.076942
2752.3	-0.076815
2752.4	-0.076691
2752.5	-0.076566
2752.6	-0.076445
2752.7	-0.076323
2752.8	-0.0762
2752.9	-0.076076
2753	-0.075952
2753.1	-0.075827
2753.2	-0.075705
2753.3	-0.075583
2753.4	-0.075456
2753.5	-0.075332
2753.6	-0.075207
2753.7	-0.075078
2753.8	-0.074948
2753.9	-0.074818
2754	-0.074688
2754.1	-0.074555
2754.2	-0.074422
2754.3	-0.074287
2754.4	-0.074153
2754.5	-0.074021
2754.6	-0.07389
2754.7	-0.073759
2754.8	-0.073629
2754.9	-0.073496
2755	-0.07336
2755.1	-0.073225
2755.2	-0.073089
2755.3	-0.072952
2755.4	-0.072817
2755.5	-0.072682
2755.6	-0.072542
2755.7	-0.072405
2755.8	-0.072268
2755.9	-0.07213
2756	-0.071988
2756.1	-0.071848
2756.2	-0.071705
2756.3	-0.07156
2756.4	-0.071416
2756.5	-0.071269
2756.6	-0.071129
2756.7	-0.07099
2756.8	-0.070848
2756.9	-0.070702
2757	-0.070557
2757.1	-0.070412
2757.2	-0.070267
2757.3	-0.070121
2757.4	-0.069976
2757.5	-0.069835
2757.6	-0.069695
2757.7	-0.069555
2757.8	-0.069415
2757.9	-0.069277
2758	-0.069139
2758.1	-0.069001
2758.2	-0.068861
2758.3	-0.068722
2758.4	-0.068583
2758.5	-0.068444
2758.6	-0.068306
2758.7	-0.068169
2758.8	-0.068033
2758.9	-0.067897
2759	-0.067764
2759.1	-0.067633
2759.2	-0.067504
2759.3	-0.067372
2759.4	-0.067239
2759.5	-0.067106
2759.6	-0.066971
2759.7	-0.066839
2759.8	-0.066705
2759.9	-0.06657
2760	-0.066432
2760.1	-0.066295
2760.2	-0.066157
2760.3	-0.066018
2760.4	-0.065879
2760.5	-0.065743
2760.6	-0.065607
2760.7	-0.065472
2760.8	-0.065337
2760.9	-0.065203
2761	-0.065069
2761.1	-0.064934
2761.2	-0.064799
2761.3	-0.064664
2761.4	-0.06453
2761.5	-0.064394
2761.6	-0.064259
2761.7	-0.064126
2761.8	-0.063997
2761.9	-0.063868
2762	-0.063739
2762.1	-0.063613
2762.2	-0.063486
2762.3	-0.063361
2762.4	-0.063238
2762.5	-0.063116
2762.6	-0.062996
2762.7	-0.062874
2762.8	-0.062756
2762.9	-0.06264
2763	-0.062524
2763.1	-0.062408
2763.2	-0.062295
2763.3	-0.062185
2763.4	-0.062078
2763.5	-0.061969
2763.6	-0.061859
2763.7	-0.06175
2763.8	-0.061641
2763.9	-0.061533
2764	-0.061423
2764.1	-0.061314
2764.2	-0.061203
2764.3	-0.061091
2764.4	-0.060978
2764.5	-0.060866
2764.6	-0.060755
2764.7	-0.060644
2764.8	-0.060533
2764.9	-0.060425
2765	-0.060317
2765.1	-0.060211
2765.2	-0.060103
2765.3	-0.059995
2765.4	-0.059886
2765.5	-0.059777
2765.6	-0.059665
2765.7	-0.059553
2765.8	-0.059442
2765.9	-0.059331
2766	-0.059223
2766.1	-0.059116
2766.2	-0.059014
2766.3	-0.05891
2766.4	-0.058807
2766.5	-0.0587
2766.6	-0.058592
2766.7	-0.058483
2766.8	-0.058371
2766.9	-0.058259
2767	-0.058146
2767.1	-0.058033
2767.2	-0.057918
2767.3	-0.057804
2767.4	-0.057687
2767.5	-0.057568
2767.6	-0.057449
2767.7	-0.057328
2767.8	-0.057205
2767.9	-0.057083
2768	-0.056964
2768.1	-0.056849
2768.2	-0.056733
2768.3	-0.056616
2768.4	-0.056496
2768.5	-0.056379
2768.6	-0.05626
2768.7	-0.05614
2768.8	-0.056021
2768.9	-0.055902
2769	-0.055784
2769.1	-0.055666
2769.2	-0.055547
2769.3	-0.05543
2769.4	-0.055315
2769.5	-0.055199
2769.6	-0.055084
2769.7	-0.054966
2769.8	-0.054849
2769.9	-0.054735
2770	-0.05462
2770.1	-0.054506
2770.2	-0.054394
2770.3	-0.054281
2770.4	-0.05417
2770.5	-0.054056
2770.6	-0.053942
2770.7	-0.053829
2770.8	-0.053715
2770.9	-0.053601
2771	-0.053485
2771.1	-0.053371
2771.2	-0.053256
2771.3	-0.053144
2771.4	-0.053036
2771.5	-0.052926
2771.6	-0.052812
2771.7	-0.052697
2771.8	-0.052581
2771.9	-0.052465
2772	-0.052351
2772.1	-0.052234
2772.2	-0.052119
2772.3	-0.052006
2772.4	-0.051894
2772.5	-0.051788
2772.6	-0.051685
2772.7	-0.051586
2772.8	-0.051482
2772.9	-0.051376
2773	-0.051271
2773.1	-0.051167
2773.2	-0.051065
2773.3	-0.050965
2773.4	-0.050862
2773.5	-0.050762
2773.6	-0.050662
2773.7	-0.050562
2773.8	-0.05046
2773.9	-0.050361
2774	-0.05026
2774.1	-0.050158
2774.2	-0.050054
2774.3	-0.049948
2774.4	-0.049842
2774.5	-0.049736
2774.6	-0.049628
2774.7	-0.049522
2774.8	-0.049413
2774.9	-0.049304
2775	-0.049192
2775.1	-0.049081
2775.2	-0.04897
2775.3	-0.048859
2775.4	-0.048749
2775.5	-0.048638
2775.6	-0.048527
2775.7	-0.048418
2775.8	-0.048311
2775.9	-0.048207
2776	-0.0481
2776.1	-0.047992
2776.2	-0.04788
2776.3	-0.047769
2776.4	-0.047658
2776.5	-0.047545
2776.6	-0.047431
2776.7	-0.047318
2776.8	-0.047206
2776.9	-0.047094
2777	-0.046984
2777.1	-0.046873
2777.2	-0.046764
2777.3	-0.046656
2777.4	-0.04655
2777.5	-0.046445
2777.6	-0.046337
2777.7	-0.046228
2777.8	-0.046121
2777.9	-0.046013
2778	-0.045904
2778.1	-0.045796
2778.2	-0.045689
2778.3	-0.045581
2778.4	-0.045472
2778.5	-0.045365
2778.6	-0.045259
2778.7	-0.045153
2778.8	-0.045047
2778.9	-0.04494
2779	-0.044836
2779.1	-0.044731
2779.2	-0.044628
2779.3	-0.044525
2779.4	-0.044425
2779.5	-0.044323
2779.6	-0.044221
2779.7	-0.044115
2779.8	-0.04401
2779.9	-0.043905
2780	-0.043801
2780.1	-0.043699
2780.2	-0.043595
2780.3	-0.043492
2780.4	-0.043386
2780.5	-0.043278
2780.6	-0.043165
2780.7	-0.043054
2780.8	-0.042942
2780.9	-0.042827
2781	-0.042711
2781.1	-0.042596
2781.2	-0.04248
2781.3	-0.042363
2781.4	-0.042247
2781.5	-0.042134
2781.6	-0.042022
2781.7	-0.041912
2781.8	-0.041802
2781.9	-0.041692
2782	-0.041582
2782.1	-0.041469
2782.2	-0.041354
2782.3	-0.041239
2782.4	-0.041122
2782.5	-0.041004
2782.6	-0.040887
2782.7	-0.040772
2782.8	-0.040659
2782.9	-0.040547
2783	-0.040435
2783.1	-0.040321
2783.2	-0.040206
2783.3	-0.040091
2783.4	-0.039974
2783.5	-0.039853
2783.6	-0.039732
2783.7	-0.039611
2783.8	-0.039491
2783.9	-0.039371
2784	-0.039251
2784.1	-0.039129
2784.2	-0.03901
2784.3	-0.038892
2784.4	-0.038773
2784.5	-0.038655
2784.6	-0.038537
2784.7	-0.038421
2784.8	-0.038304
2784.9	-0.038188
2785	-0.038072
2785.1	-0.037955
2785.2	-0.037839
2785.3	-0.037724
2785.4	-0.037612
2785.5	-0.0375
2785.6	-0.037385
2785.7	-0.037271
2785.8	-0.03716
2785.9	-0.037051
2786	-0.036945
2786.1	-0.036841
2786.2	-0.036736
2786.3	-0.03663
2786.4	-0.036526
2786.5	-0.036424
2786.6	-0.03632
2786.7	-0.036216
2786.8	-0.036113
2786.9	-0.036009
2787	-0.035908
2787.1	-0.035805
2787.2	-0.035701
2787.3	-0.035598
2787.4	-0.035497
2787.5	-0.035392
2787.6	-0.035284
2787.7	-0.035173
2787.8	-0.035065
2787.9	-0.034957
2788	-0.034851
2788.1	-0.034745
2788.2	-0.034641
2788.3	-0.03454
2788.4	-0.034441
2788.5	-0.034341
2788.6	-0.034241
2788.7	-0.034142
2788.8	-0.034045
2788.9	-0.033948
2789	-0.03385
2789.1	-0.033753
2789.2	-0.033655
2789.3	-0.033552
2789.4	-0.033449
2789.5	-0.033345
2789.6	-0.03324
2789.7	-0.033134
2789.8	-0.033026
2789.9	-0.032916
2790	-0.032809
2790.1	-0.032703
2790.2	-0.032599
2790.3	-0.032494
2790.4	-0.032387
2790.5	-0.032279
2790.6	-0.032168
2790.7	-0.032059
2790.8	-0.03195
2790.9	-0.031838
2791	-0.031724
2791.1	-0.03161
2791.2	-0.031493
2791.3	-0.031378
2791.4	-0.031261
2791.5	-0.031143
2791.6	-0.031025
2791.7	-0.030907
2791.8	-0.03079
2791.9	-0.030675
2792	-0.030558
2792.1	-0.030441
2792.2	-0.030329
2792.3	-0.030217
2792.4	-0.030108
2792.5	-0.029998
2792.6	-0.029889
2792.7	-0.029779
2792.8	-0.02967
2792.9	-0.029562
2793	-0.029454
2793.1	-0.029347
2793.2	-0.029238
2793.3	-0.029128
2793.4	-0.029018
2793.5	-0.02891
2793.6	-0.028799
2793.7	-0.028685
2793.8	-0.028566
2793.9	-0.028448
2794	-0.028332
2794.1	-0.028217
2794.2	-0.028102
2794.3	-0.027985
2794.4	-0.027866
2794.5	-0.027745
2794.6	-0.027623
2794.7	-0.027499
2794.8	-0.027376
2794.9	-0.027253
2795	-0.027131
2795.1	-0.027008
2795.2	-0.026884
2795.3	-0.026764
2795.4	-0.026645
2795.5	-0.026522
2795.6	-0.026398
2795.7	-0.02627
2795.8	-0.026145
2795.9	-0.026019
2796	-0.025893
2796.1	-0.025766
2796.2	-0.025639
2796.3	-0.025509
2796.4	-0.02538
2796.5	-0.025254
2796.6	-0.025126
2796.7	-0.024999
2796.8	-0.024873
2796.9	-0.024744
2797	-0.024617
2797.1	-0.02449
2797.2	-0.024364
2797.3	-0.02424
2797.4	-0.024117
2797.5	-0.023994
2797.6	-0.023871
2797.7	-0.02375
2797.8	-0.023627
2797.9	-0.023502
2798	-0.023378
2798.1	-0.023252
2798.2	-0.023123
2798.3	-0.022995
2798.4	-0.022866
2798.5	-0.022741
2798.6	-0.022614
2798.7	-0.022487
2798.8	-0.022359
2798.9	-0.02223
2799	-0.022103
2799.1	-0.021974
2799.2	-0.021847
2799.3	-0.021722
2799.4	-0.021597
2799.5	-0.02147
2799.6	-0.021343
2799.7	-0.021217
2799.8	-0.021091
2799.9	-0.020967
2800	-0.020843
2800.1	-0.020718
2800.2	-0.020592
2800.3	-0.020467
2800.4	-0.020344
2800.5	-0.020221
2800.6	-0.0201
2800.7	-0.019979
2800.8	-0.01986
2800.9	-0.019741
2801	-0.019621
2801.1	-0.0195
2801.2	-0.019377
2801.3	-0.019252
2801.4	-0.019126
2801.5	-0.019002
2801.6	-0.018879
2801.7	-0.018753
2801.8	-0.018623
2801.9	-0.018496
2802	-0.018369
2802.1	-0.018243
2802.2	-0.018118
2802.3	-0.017994
2802.4	-0.017872
2802.5	-0.01775
2802.6	-0.017629
2802.7	-0.017506
2802.8	-0.017384
2802.9	-0.01726
2803	-0.017135
2803.1	-0.017008
2803.2	-0.016882
2803.3	-0.016754
2803.4	-0.016625
2803.5	-0.016499
2803.6	-0.016374
2803.7	-0.016248
2803.8	-0.016124
2803.9	-0.016
2804	-0.015876
2804.1	-0.01575
2804.2	-0.015623
2804.3	-0.015496
2804.4	-0.015368
2804.5	-0.01524
2804.6	-0.015109
2804.7	-0.014981
2804.8	-0.014854
2804.9	-0.014727
2805	-0.014598
2805.1	-0.01447
2805.2	-0.014343
2805.3	-0.014217
2805.4	-0.014092
2805.5	-0.013965
2805.6	-0.013841
2805.7	-0.013716
2805.8	-0.013593
2805.9	-0.013469
2806	-0.013346
2806.1	-0.013225
2806.2	-0.013105
2806.3	-0.012985
2806.4	-0.012865
2806.5	-0.012744
2806.6	-0.012622
2806.7	-0.012499
2806.8	-0.012378
2806.9	-0.012257
